Date,Open,High,Low,Close,Adj Close,Volume,sid
2010-02-16,39.11000061035156,39.650001525878906,38.81999969482422,39.650001525878906,38.4207649230957,515800,47
2010-02-17,39.90999984741211,40.29999923706055,39.18999862670898,40.220001220703125,38.97309875488281,731200,47
2010-02-18,40.18000030517578,41.66999816894531,39.75,41.59000015258789,40.30061340332031,622300,47
2010-02-19,41.59000015258789,42.15999984741211,40.7599983215332,41.7400016784668,40.44596481323242,689600,47
2010-02-22,42.13999938964844,42.400001525878906,40.75,40.93000030517578,39.66108703613281,1319300,47
2010-02-23,36.900001525878906,39.08000183105469,36.75,38.04999923706055,36.8703727722168,2687500,47
2010-02-24,38.31999969482422,39.7599983215332,38.0099983215332,39.70000076293945,38.469215393066406,941800,47
2010-02-25,38.900001525878906,40.130001068115234,38.5,40.040000915527344,38.79866790771485,572800,47
2010-02-26,40.09999847412109,41.56999969482422,39.70000076293945,41.13999938964844,39.86456298828125,554700,47
2010-03-01,41.54999923706055,42.869998931884766,41.290000915527344,42.7400016784668,41.41496658325195,582400,47
2010-03-02,42.84999847412109,43.560001373291016,42.15999984741211,42.45000076293945,41.13396835327149,646800,47
2010-03-03,42.41999816894531,43.790000915527344,42.400001525878906,43.060001373291016,41.725040435791016,480300,47
2010-03-04,43.060001373291016,43.43000030517578,42.34999847412109,43.38999938964844,42.04480743408203,403200,47
2010-03-05,43.75,44.84000015258789,43.52000045776367,44.650001525878906,43.2657470703125,557900,47
2010-03-08,44.86000061035156,45.84999847412109,44.5,45.43999862670898,44.03125,414800,47
2010-03-09,45.40999984741211,46.75,45.02000045776367,46.43999862670898,45.0002555847168,630700,47
2010-03-10,46.68999862670898,47.5,46.630001068115234,46.720001220703125,45.27156829833984,444700,47
2010-03-11,46.59999847412109,47.27000045776367,45.619998931884766,47.22999954223633,45.7657585144043,541000,47
2010-03-12,47.650001525878906,48.810001373291016,47.290000915527344,48.650001525878906,47.14173889160156,632800,47
2010-03-15,48.5,48.5,46.040000915527344,46.470001220703125,45.02932357788086,677000,47
2010-03-16,46.52000045776367,46.93999862670898,45.59999847412109,46.33000183105469,44.89366912841797,549100,47
2010-03-17,46.369998931884766,48.02000045776367,46.25,47.33000183105469,45.86266708374024,315900,47
2010-03-18,47.52000045776367,47.68000030517578,46.79999923706055,47.25,45.78514099121094,181700,47
2010-03-19,46.2599983215332,47.63999938964844,46.150001525878906,46.2599983215332,44.82583618164063,405700,47
2010-03-22,46.0099983215332,46.9900016784668,44.65999984741211,46.869998931884766,45.41691970825195,443700,47
2010-03-23,46.86000061035156,47.29999923706055,46.5099983215332,47.09999847412109,45.639793395996094,227900,47
2010-03-24,47.0,48.130001068115234,46.65999984741211,46.720001220703125,45.27156829833984,229800,47
2010-03-25,47.27999877929688,47.84999847412109,46.459999084472656,46.5099983215332,45.06808090209961,381800,47
2010-03-26,46.52000045776367,47.0,45.84000015258789,46.75,45.30064010620117,428600,47
2010-03-29,46.970001220703125,48.45000076293945,46.959999084472656,47.88999938964844,46.405303955078125,389600,47
2010-03-30,48.09999847412109,48.66999816894531,47.66999816894531,47.93000030517578,46.44406509399414,227700,47
2010-03-31,47.869998931884766,48.75,47.5,48.209999084472656,46.71537780761719,319200,47
2010-04-01,48.63999938964844,50.0,48.459999084472656,49.29999923706055,47.771583557128906,554100,47
2010-04-05,49.7400016784668,50.0,48.7400016784668,49.380001068115234,47.84912109375,358000,47
2010-04-06,49.18999862670898,50.400001525878906,48.560001373291016,49.970001220703125,48.42081451416016,269100,47
2010-04-07,49.65999984741211,49.77999877929688,47.66999816894531,48.08000183105469,46.58942031860352,375500,47
2010-04-08,47.29999923706055,48.400001525878906,46.29999923706055,47.93999862670898,46.45375061035156,538200,47
2010-04-09,47.83000183105469,48.9900016784668,47.31999969482422,48.90999984741211,47.39369583129883,529300,47
2010-04-12,49.0,51.75,48.7400016784668,51.470001220703125,49.87430191040039,2266200,47
2010-04-13,51.72999954223633,51.869998931884766,50.75,51.0,49.41888046264648,803800,47
2010-04-14,51.4900016784668,52.08000183105469,51.06999969482422,51.59000015258789,49.99059295654297,636100,47
2010-04-15,51.63999938964844,52.130001068115234,51.47999954223633,51.810001373291016,50.20376968383789,547500,47
2010-04-16,51.52999877929688,51.79999923706055,50.29999923706055,50.810001373291016,49.23478317260742,696100,47
2010-04-19,50.77000045776367,51.290000915527344,48.97999954223633,49.25,47.7231330871582,728000,47
2010-04-20,49.63999938964844,50.540000915527344,49.38999938964844,50.13999938964844,48.58555221557617,344100,47
2010-04-21,51.52999877929688,52.34999847412109,50.119998931884766,51.18000030517578,49.593299865722656,675000,47
2010-04-22,50.7599983215332,51.970001220703125,49.68000030517578,51.869998931884766,50.26190948486328,647900,47
2010-04-23,52.040000915527344,53.7599983215332,52.040000915527344,53.720001220703125,52.05454635620117,616700,47
2010-04-26,53.810001373291016,54.880001068115234,53.59000015258789,53.66999816894531,52.006107330322266,381200,47
2010-04-27,53.58000183105469,53.61000061035156,51.2599983215332,51.45000076293945,49.85493469238281,440900,47
2010-04-28,51.65999984741211,52.25,49.880001068115234,50.72999954223633,49.15724563598633,513000,47
2010-04-29,51.15999984741211,52.0,51.08000183105469,51.560001373291016,49.96153259277344,491900,47
2010-04-30,51.720001220703125,52.119998931884766,50.41999816894531,50.41999816894531,48.85686492919922,385800,47
2010-05-03,50.72999954223633,51.400001525878906,50.25,51.02000045776367,49.438270568847656,589600,47
2010-05-04,50.84000015258789,51.290000915527344,48.86000061035156,49.43999862670898,47.90724563598633,601100,47
2010-05-05,48.27000045776367,48.560001373291016,46.06999969482422,47.369998931884766,45.90142059326172,803000,47
2010-05-06,47.5,48.130001068115234,41.0,44.790000915527344,43.40141296386719,1252000,47
2010-05-07,47.880001068115234,49.0,44.4900016784668,46.0099983215332,44.58358383178711,1290600,47
2010-05-10,48.790000915527344,49.95000076293945,48.790000915527344,49.95000076293945,48.40142822265625,855300,47
2010-05-11,49.66999816894531,51.900001525878906,48.790000915527344,51.02999877929688,49.44795608520508,598800,47
2010-05-12,51.33000183105469,53.7400016784668,51.02000045776367,53.08000183105469,51.43440628051758,601800,47
2010-05-13,53.06999969482422,55.70000076293945,52.56999969482422,53.04999923706055,51.40533447265625,1242800,47
2010-05-14,52.40999984741211,52.63999938964844,50.56999969482422,51.27999877929688,49.69020462036133,562800,47
2010-05-17,51.5,52.0,49.15999984741211,49.90999984741211,48.362674713134766,652300,47
2010-05-18,50.72999954223633,51.5099983215332,48.970001220703125,49.34999847412109,47.82003021240234,781900,47
2010-05-19,49.09999847412109,50.59999847412109,47.310001373291016,49.08000183105469,47.55841064453125,769800,47
2010-05-20,47.41999816894531,48.02000045776367,44.81999969482422,46.33000183105469,44.89366912841797,1319900,47
2010-05-21,45.2599983215332,49.0,44.72999954223633,48.36000061035156,46.86073303222656,905900,47
2010-05-24,47.93999862670898,48.9900016784668,46.93000030517578,46.93000030517578,45.47507095336914,617300,47
2010-05-25,45.02000045776367,47.70000076293945,44.59999847412109,47.459999084472656,45.98863220214844,565600,47
2010-05-26,48.18999862670898,50.45000076293945,48.0,49.36000061035156,47.82973098754883,852400,47
2010-05-27,50.97999954223633,52.25,50.29999923706055,51.459999084472656,49.8646240234375,604300,47
2010-05-28,51.150001525878906,52.540000915527344,51.0,51.869998931884766,50.26190948486328,583600,47
2010-06-01,51.84000015258789,52.38999938964844,50.52999877929688,50.9900016784668,49.4091911315918,768900,47
2010-06-02,51.09999847412109,53.29999923706055,50.630001068115234,53.29999923706055,51.647586822509766,407700,47
2010-06-03,54.38999938964844,56.15999984741211,54.02999877929688,55.900001525878906,54.166969299316406,888000,47
2010-06-04,54.59000015258789,55.93999862670898,53.459999084472656,54.04999923706055,52.374324798583984,813200,47
2010-06-07,53.33000183105469,54.0,50.52000045776367,51.02000045776367,49.438270568847656,790900,47
2010-06-08,51.150001525878906,52.54999923706055,50.0,51.650001525878906,50.04872512817383,560300,47
2010-06-09,52.400001525878906,54.83000183105469,51.93000030517578,53.15999984741211,51.51191711425781,752000,47
2010-06-10,54.650001525878906,57.34999847412109,54.36000061035156,57.29999923706055,55.5235595703125,1217600,47
2010-06-11,56.79999923706055,58.810001373291016,56.54999923706055,57.79999923706055,56.0080680847168,1365000,47
2010-06-14,58.0099983215332,59.4900016784668,57.27000045776367,57.84000015258789,56.04683303833008,1018900,47
2010-06-15,58.81999969482422,60.970001220703125,58.4900016784668,60.22999954223633,58.362735748291016,1125300,47
2010-06-16,59.77000045776367,62.13999938964844,59.27000045776367,60.59999847412109,58.72125244140625,789800,47
2010-06-17,61.43000030517578,61.70000076293945,59.68999862670898,60.75,58.866607666015625,880200,47
2010-06-18,60.9900016784668,60.9900016784668,58.470001220703125,59.22999954223633,57.39373397827149,986300,47
2010-06-21,60.7400016784668,62.09000015258789,59.81999969482422,60.630001068115234,58.750335693359375,1036400,47
2010-06-22,60.93000030517578,62.0,57.04999923706055,57.52000045776367,55.73674774169922,1505400,47
2010-06-23,57.119998931884766,58.40999984741211,55.09999847412109,57.59000015258789,55.80458831787109,1218100,47
2010-06-24,57.5,57.59999847412109,56.2599983215332,56.84999847412109,55.0875129699707,798600,47
2010-06-25,56.88999938964844,59.0,56.02000045776367,58.150001525878906,56.34722137451172,4723800,47
2010-06-28,58.68999862670898,59.20000076293945,56.4900016784668,57.220001220703125,55.44606399536133,829600,47
2010-06-29,55.52000045776367,56.0099983215332,53.630001068115234,54.119998931884766,52.44216537475586,977600,47
2010-06-30,54.209999084472656,55.20000076293945,52.400001525878906,52.54999923706055,50.92082977294922,1580600,47
2010-07-01,52.400001525878906,52.959999084472656,49.54999923706055,52.59999847412109,50.969276428222656,1029200,47
2010-07-02,52.84000015258789,53.130001068115234,51.18000030517578,52.130001068115234,50.51385116577149,575700,47
2010-07-06,55.060001373291016,55.08000183105469,52.470001220703125,53.220001220703125,51.57006454467773,707500,47
2010-07-07,53.52000045776367,55.52999877929688,53.31999969482422,55.470001220703125,53.75029754638672,626600,47
2010-07-08,56.31999969482422,58.27000045776367,56.27000045776367,57.790000915527344,55.998382568359375,1356200,47
2010-07-09,58.27999877929688,59.400001525878906,57.380001068115234,59.119998931884766,57.28715133666992,701900,47
2010-07-12,59.369998931884766,59.63999938964844,58.04999923706055,58.84999847412109,57.0255126953125,930600,47
2010-07-13,60.0,61.0,59.56999969482422,60.560001373291016,58.682498931884766,792100,47
2010-07-14,60.45000076293945,61.02999877929688,59.83000183105469,61.0,59.10886001586914,749600,47
2010-07-15,61.38999938964844,62.459999084472656,60.400001525878906,62.27999877929688,60.34917068481445,676600,47
2010-07-16,60.11000061035156,60.84999847412109,57.59000015258789,58.09999847412109,56.29877471923828,1172100,47
2010-07-19,57.790000915527344,60.02000045776367,57.619998931884766,59.900001525878906,58.04297256469727,843400,47
2010-07-20,58.81999969482422,60.18999862670898,57.88999938964844,60.0,58.139869689941406,720500,47
2010-07-21,60.29999923706055,60.70000076293945,58.540000915527344,58.900001525878906,57.073974609375,447400,47
2010-07-22,59.70000076293945,60.25,58.59999847412109,60.04999923706055,58.18831253051758,588400,47
2010-07-23,59.77999877929688,61.54999923706055,59.63999938964844,61.470001220703125,59.56429290771485,789100,47
2010-07-26,62.77000045776367,65.98999786376953,62.650001525878906,65.1500015258789,63.13019943237305,1418700,47
2010-07-27,65.45999908447266,65.83999633789062,63.75,64.0,62.01585006713867,948500,47
2010-07-28,63.7400016784668,64.0,62.0,62.40999984741211,60.47514724731445,508100,47
2010-07-29,62.619998931884766,63.65999984741211,60.4900016784668,60.59999847412109,58.72125244140625,705800,47
2010-07-30,59.47999954223633,61.2599983215332,58.34999847412109,60.5,58.62436294555664,1169500,47
2010-08-02,62.27999877929688,62.27999877929688,59.79999923706055,60.34000015258789,58.46930694580078,937700,47
2010-08-03,61.38999938964844,62.56999969482422,60.13999938964844,62.2599983215332,60.32979965209961,1033800,47
2010-08-04,62.97999954223633,63.4900016784668,61.58000183105469,62.68000030517578,60.73677444458008,883500,47
2010-08-05,59.0,64.5999984741211,58.25,63.970001220703125,61.98678588867188,2430500,47
2010-08-06,64.38999938964844,67.19999694824219,63.13999938964844,65.83000183105469,63.78913116455078,2231000,47
2010-08-09,67.76000213623047,68.4800033569336,67.25,67.83999633789062,65.73680114746094,1399900,47
2010-08-10,67.16999816894531,68.66999816894531,65.55999755859375,67.80999755859375,65.70775604248047,857000,47
2010-08-11,65.23999786376953,66.26000213623047,63.61000061035156,65.62000274658203,63.58562469482422,941200,47
2010-08-12,64.19999694824219,67.4000015258789,64.16999816894531,66.41999816894531,64.36083984375,683200,47
2010-08-13,66.66000366210938,67.01000213623047,65.36000061035156,65.52999877929688,63.49840927124024,361700,47
2010-08-16,64.91000366210938,67.94000244140625,64.52999877929688,67.0,64.9228286743164,550000,47
2010-08-17,68.19000244140625,70.31999969482422,67.8499984741211,69.2300033569336,67.08370208740234,1713000,47
2010-08-18,69.83000183105469,70.25,68.6500015258789,69.88999938964844,67.72325134277344,680000,47
2010-08-19,69.01000213623047,69.41999816894531,67.63999938964844,67.69999694824219,65.60116577148438,782400,47
2010-08-20,67.80000305175781,69.80999755859375,67.11000061035156,69.66000366210938,67.50037384033203,668500,47
2010-08-23,70.33000183105469,70.94999694824219,67.75,68.08999633789062,65.97905731201172,688200,47
2010-08-24,66.0,67.63999938964844,65.61000061035156,65.91999816894531,63.87633514404297,674500,47
2010-08-25,65.0,65.62999725341797,62.20000076293945,63.59000015258789,61.61857986450195,1829200,47
2010-08-26,64.4000015258789,65.7699966430664,64.06999969482422,64.30999755859375,62.31624603271485,884800,47
2010-08-27,65.27999877929688,66.54000091552734,63.86000061035156,66.37999725341797,64.32208251953125,590200,47
2010-08-30,66.4000015258789,66.6500015258789,64.5999984741211,64.73999786376953,62.73290252685547,275200,47
2010-08-31,64.13999938964844,66.04000091552734,62.84000015258789,65.94000244140625,63.895729064941406,575800,47
2010-09-01,67.02999877929688,69.08999633789062,66.6500015258789,68.4000015258789,66.27942657470703,600200,47
2010-09-02,68.4000015258789,71.0999984741211,68.0,69.88999938964844,67.72325134277344,833000,47
2010-09-03,71.44999694824219,72.87000274658203,70.01000213623047,70.37000274658203,68.18838500976562,752700,47
2010-09-07,70.25,71.33999633789062,69.02999877929688,70.23999786376953,68.0624008178711,492300,47
2010-09-08,70.70999908447266,72.31999969482422,70.54000091552734,71.41000366210938,69.19611358642578,325500,47
2010-09-09,72.76000213623047,73.0,70.5,71.26000213623047,69.05077362060547,325500,47
2010-09-10,71.55999755859375,72.68000030517578,69.87000274658203,72.51000213623047,70.26200103759766,580000,47
2010-09-13,73.01000213623047,74.77999877929688,72.0,74.58000183105469,72.26786804199219,816500,47
2010-09-14,74.44999694824219,74.44999694824219,73.12999725341797,73.7699966430664,71.48294067382812,633800,47
2010-09-15,73.2699966430664,74.7699966430664,73.16999816894531,74.3499984741211,72.04499053955078,361600,47
2010-09-16,74.62000274658203,74.62000274658203,73.72000122070312,73.73999786376953,71.4538803100586,388300,47
2010-09-17,71.55999755859375,72.86000061035156,70.6500015258789,72.4800033569336,70.23297882080078,821900,47
2010-09-20,71.0,73.26000213623047,71.0,72.7300033569336,70.47520446777344,779900,47
2010-09-21,72.5999984741211,73.80000305175781,71.41999816894531,72.18000030517578,69.94226837158203,620300,47
2010-09-22,72.1500015258789,72.33000183105469,70.5199966430664,71.75,69.52557373046875,439800,47
2010-09-23,71.18000030517578,71.97000122070312,70.5,70.93000030517578,68.73100280761719,458000,47
2010-09-24,72.05000305175781,73.0,71.36000061035156,71.9000015258789,69.67092895507812,464200,47
2010-09-27,72.75,76.75,72.12000274658203,74.9800033569336,72.65544128417969,1417400,47
2010-09-28,76.80999755859375,76.80999755859375,72.58999633789062,74.9000015258789,72.57794189453125,1127800,47
2010-09-29,74.93000030517578,75.5,74.27999877929688,75.13999938964844,72.81049346923828,455000,47
2010-09-30,76.08000183105469,76.25,71.38999938964844,72.18000030517578,69.94226837158203,1087600,47
2010-10-01,73.02999877929688,73.52999877929688,71.25,71.3499984741211,69.13800048828125,792800,47
2010-10-04,71.3499984741211,71.5199966430664,65.6500015258789,66.79000091552734,64.7193603515625,2275800,47
2010-10-05,67.16000366210938,69.20999908447266,67.0199966430664,68.0999984741211,65.98873901367188,1268900,47
2010-10-06,68.88999938964844,68.88999938964844,63.650001525878906,64.31999969482422,62.325931549072266,1489500,47
2010-10-07,64.31999969482422,65.38999938964844,63.0,64.44999694824219,62.45190048217773,914500,47
2010-10-08,64.9800033569336,66.63999938964844,63.66999816894531,65.4000015258789,63.37245559692383,809000,47
2010-10-11,65.41000366210938,66.0,64.5,64.7699966430664,62.76198959350586,454300,47
2010-10-12,62.34000015258789,65.38999938964844,60.20000076293945,64.7699966430664,62.76198959350586,2490200,47
2010-10-13,65.06999969482422,65.20999908447266,64.05000305175781,64.91000366210938,62.89764022827149,813500,47
2010-10-14,64.41000366210938,65.01000213623047,63.540000915527344,64.55999755859375,62.55849838256836,783300,47
2010-10-15,65.31999969482422,66.1500015258789,64.11000061035156,65.26000213623047,63.23679733276367,848800,47
2010-10-18,65.20999908447266,65.4800033569336,62.43000030517578,62.93999862670898,60.98871612548828,885400,47
2010-10-19,61.7599983215332,62.15999984741211,60.25,60.650001525878906,58.769718170166016,1548700,47
2010-10-20,60.810001373291016,62.400001525878906,60.45000076293945,61.9900016784668,60.068172454833984,614600,47
2010-10-21,61.29999923706055,62.11000061035156,60.75,61.380001068115234,59.477081298828125,656200,47
2010-10-22,61.0099983215332,63.220001220703125,61.0099983215332,63.02000045776367,61.06624221801758,729400,47
2010-10-25,62.81999969482422,65.62000274658203,62.70000076293945,65.0,62.98484420776367,1125400,47
2010-10-26,64.98999786376953,64.98999786376953,63.369998931884766,64.16999816894531,62.18058395385742,521700,47
2010-10-27,64.08000183105469,66.98999786376953,63.90999984741211,66.55000305175781,64.48682403564453,1142400,47
2010-10-28,67.0,67.12000274658203,64.80000305175781,66.01000213623047,63.96352767944336,697700,47
2010-10-29,66.06999969482422,66.95999908447266,65.83999633789062,66.13999938964844,64.08949279785156,464100,47
2010-11-01,66.2699966430664,66.8499984741211,64.01000213623047,64.37999725341797,62.38406753540039,621300,47
2010-11-02,64.26000213623047,64.47000122070312,62.59000015258789,63.459999084472656,61.49259185791016,781700,47
2010-11-03,63.04999923706055,65.1500015258789,62.66999816894531,64.66000366210938,62.6553955078125,1075400,47
2010-11-04,62.7599983215332,64.75,60.90999984741211,61.68000030517578,59.76778030395508,2897400,47
2010-11-05,61.90999984741211,61.97999954223633,59.77999877929688,61.2400016784668,59.34141159057617,1960500,47
2010-11-08,60.52999877929688,65.37000274658203,60.5,65.12000274658203,63.10113906860352,1151100,47
2010-11-09,65.45999908447266,65.45999908447266,61.0099983215332,61.18000030517578,59.28327941894531,1526900,47
2010-11-10,61.130001068115234,62.209999084472656,58.5,58.65999984741211,56.84140396118164,2420000,47
2010-11-11,57.91999816894531,59.33000183105469,56.59999847412109,58.0,56.20187759399414,1485500,47
2010-11-12,57.560001373291016,60.27000045776367,57.52999877929688,58.33000183105469,56.52164840698242,831500,47
2010-11-15,58.58000183105469,60.45000076293945,58.29999923706055,59.84999847412109,57.99450302124024,1201800,47
2010-11-16,60.93000030517578,61.209999084472656,60.0099983215332,60.560001373291016,58.682498931884766,1524800,47
2010-11-17,60.66999816894531,62.0,60.459999084472656,61.16999816894531,59.27359008789063,807000,47
2010-11-18,62.43000030517578,62.869998931884766,62.0,62.119998931884766,60.19413757324219,647400,47
2010-11-19,62.22999954223633,63.63999938964844,61.83000183105469,63.02000045776367,61.06624221801758,667600,47
2010-11-22,63.08000183105469,64.97000122070312,63.02000045776367,64.87000274658203,62.85889053344727,674800,47
2010-11-23,64.41999816894531,64.44000244140625,63.08000183105469,63.959999084472656,61.97709274291992,580500,47
2010-11-24,64.4800033569336,64.91000366210938,64.2300033569336,64.79000091552734,62.78136444091797,461300,47
2010-11-26,64.08000183105469,66.0,64.0,65.98999786376953,63.94416427612305,297600,47
2010-11-29,65.81999969482422,66.62999725341797,64.83999633789062,65.69000244140625,63.65347671508789,793900,47
2010-11-30,65.0,65.0,63.34000015258789,63.619998931884766,61.64762878417969,578700,47
2010-12-01,64.79000091552734,66.81999969482422,64.44000244140625,66.68000030517578,64.61276245117188,832800,47
2010-12-02,67.0,70.31999969482422,67.0,68.66999816894531,66.54109191894531,1233600,47
2010-12-03,68.3499984741211,69.97000122070312,67.69999694824219,69.36000061035156,67.20968627929688,688200,47
2010-12-06,69.0199966430664,70.48999786376953,68.91999816894531,69.80000305175781,67.63604736328125,406300,47
2010-12-07,70.48999786376953,70.77999877929688,68.73999786376953,68.80000305175781,66.66704559326172,360200,47
2010-12-08,68.80000305175781,69.62000274658203,67.8499984741211,68.43000030517578,66.30852508544922,313300,47
2010-12-09,68.76000213623047,69.31999969482422,66.87999725341797,67.44999694824219,65.35889434814453,495700,47
2010-12-10,68.86000061035156,68.86000061035156,67.6500015258789,68.11000061035156,65.99842834472656,444300,47
2010-12-13,68.0,72.7300033569336,66.13999938964844,72.4800033569336,70.23297882080078,2825300,47
2010-12-14,73.05000305175781,73.87999725341797,70.61000061035156,70.83999633789062,68.64379119873047,1237900,47
2010-12-15,70.5,72.79000091552734,69.6500015258789,69.68000030517578,67.5197525024414,777400,47
2010-12-16,69.77999877929688,70.01000213623047,68.30000305175781,68.95999908447266,66.82208251953125,594000,47
2010-12-17,69.3499984741211,70.18000030517578,68.55000305175781,70.05000305175781,67.87831115722656,497700,47
2010-12-20,70.25,70.7300033569336,67.76000213623047,68.0,65.89185333251953,868600,47
2010-12-21,68.3499984741211,69.27999877929688,67.77999877929688,68.98999786376953,66.85115051269531,549800,47
2010-12-22,68.76000213623047,69.52999877929688,66.69999694824219,69.25,67.10308837890625,578600,47
2010-12-23,69.2699966430664,69.95999908447266,69.01000213623047,69.86000061035156,67.69418334960938,365400,47
2010-12-27,69.80999755859375,69.80999755859375,68.41000366210938,69.58999633789062,67.43256378173828,547600,47
2010-12-28,69.87999725341797,70.4000015258789,68.5199966430664,68.93000030517578,66.79298400878906,499300,47
2010-12-29,69.20999908447266,70.54000091552734,68.77999877929688,69.81999969482422,67.65542602539062,408700,47
2010-12-30,69.20999908447266,70.9000015258789,69.20999908447266,70.18000030517578,68.00425720214844,311300,47
2010-12-31,70.31999969482422,70.5999984741211,64.87000274658203,66.63999938964844,64.57402801513672,1555200,47
2011-01-03,69.43000030517578,70.55000305175781,68.75,70.11000061035156,67.93643951416016,973300,47
2011-01-04,70.44000244140625,71.33000183105469,68.9800033569336,70.63999938964844,68.44999694824219,732800,47
2011-01-05,70.52999877929688,72.29000091552734,69.61000061035156,72.11000061035156,69.87444305419922,480200,47
2011-01-06,71.93000030517578,75.87999725341797,71.86000061035156,74.54000091552734,72.22909545898438,1072300,47
2011-01-07,74.76000213623047,75.31999969482422,72.16000366210938,73.8499984741211,71.56048583984375,609200,47
2011-01-10,75.93000030517578,75.94999694824219,73.69000244140625,74.31999969482422,72.01590728759766,336900,47
2011-01-11,75.0,75.94999694824219,74.0,74.19999694824219,71.89962768554688,179900,47
2011-01-12,74.88999938964844,74.88999938964844,72.88999938964844,73.29000091552734,71.0178451538086,334500,47
2011-01-13,73.11000061035156,73.98999786376953,72.56999969482422,73.3499984741211,71.07595825195312,316000,47
2011-01-14,73.52999877929688,75.56999969482422,72.13999938964844,75.19999694824219,72.8686294555664,461800,47
2011-01-18,75.25,79.37000274658203,75.19999694824219,75.22000122070312,72.88800048828125,1430600,47
2011-01-19,75.51000213623047,75.52999877929688,72.56999969482422,73.1500015258789,70.88218688964844,917000,47
2011-01-20,72.58000183105469,72.58000183105469,69.16000366210938,70.94000244140625,68.74069213867188,940100,47
2011-01-21,71.41000366210938,72.19999694824219,70.3499984741211,70.97000122070312,68.76976013183594,480300,47
2011-01-24,70.88999938964844,71.66000366210938,70.04000091552734,71.33999633789062,69.12828063964844,333700,47
2011-01-25,71.12999725341797,71.2699966430664,68.73999786376953,69.47000122070312,67.31629180908203,459600,47
2011-01-26,69.48999786376953,70.30000305175781,68.51000213623047,69.91999816894531,67.75232696533203,575700,47
2011-01-27,70.5,70.88999938964844,69.95999908447266,70.12999725341797,67.95579528808594,441300,47
2011-01-28,69.5199966430664,70.79000091552734,67.08999633789062,67.13999938964844,65.05851745605469,851600,47
2011-01-31,68.69999694824219,68.69999694824219,67.05000305175781,67.77999877929688,65.67866516113281,560200,47
2011-02-01,68.62000274658203,69.9800033569336,68.0,68.76000213623047,66.62831115722656,427900,47
2011-02-02,68.58999633789062,70.54000091552734,68.12000274658203,69.68000030517578,67.5197525024414,359700,47
2011-02-03,69.54000091552734,69.87999725341797,68.18000030517578,68.63999938964844,66.51202392578125,204800,47
2011-02-04,68.8499984741211,69.6500015258789,67.5999984741211,69.5199966430664,67.36471557617188,238400,47
2011-02-07,69.44999694824219,70.25,69.08999633789062,69.95999908447266,67.79109191894531,305200,47
2011-02-08,69.80999755859375,69.80999755859375,68.55000305175781,69.0999984741211,66.95774841308594,267700,47
2011-02-09,68.5999984741211,69.76000213623047,68.45999908447266,68.77999877929688,66.64765930175781,236700,47
2011-02-10,68.16999816894531,70.5999984741211,67.62999725341797,70.41999816894531,68.23682403564453,367000,47
2011-02-11,70.25,72.80000305175781,70.25,72.11000061035156,69.87444305419922,409600,47
2011-02-14,72.36000061035156,73.7699966430664,71.8499984741211,72.7300033569336,70.47520446777344,265600,47
2011-02-15,72.3499984741211,72.93000030517578,71.02999877929688,72.08000183105469,69.8453598022461,257800,47
2011-02-16,72.29000091552734,73.01000213623047,71.87000274658203,72.8499984741211,70.59149169921875,189400,47
2011-02-17,72.5,75.13999938964844,72.0999984741211,73.9800033569336,71.68646240234375,333100,47
2011-02-18,74.1500015258789,74.48999786376953,72.38999938964844,72.80000305175781,70.54303741455078,391900,47
2011-02-22,71.83999633789062,71.8499984741211,68.55999755859375,68.8499984741211,66.71549224853516,637500,47
2011-02-23,68.80000305175781,68.8499984741211,65.44999694824219,67.05000305175781,64.9713134765625,1167600,47
2011-02-24,68.4800033569336,68.4800033569336,65.9000015258789,67.0999984741211,65.01976013183594,1193100,47
2011-02-25,67.9800033569336,69.0,66.08000183105469,66.25,64.19611358642578,770800,47
2011-02-28,66.16000366210938,67.33999633789062,64.5,65.77999877929688,63.74065780639648,1036500,47
2011-03-01,67.0,67.47000122070312,64.52999877929688,65.47000122070312,63.44027328491211,1140000,47
2011-03-02,65.01000213623047,66.87999725341797,64.56999969482422,65.37000274658203,63.34337615966797,989000,47
2011-03-03,65.9000015258789,66.69999694824219,65.41000366210938,66.38999938964844,64.33175659179688,728700,47
2011-03-04,66.19999694824219,67.30999755859375,65.45999908447266,67.01000213623047,64.93253326416016,600000,47
2011-03-07,67.0,69.12000274658203,66.73999786376953,68.55000305175781,66.42479705810547,970200,47
2011-03-08,67.04000091552734,70.27999877929688,67.04000091552734,69.51000213623047,67.35503387451172,557900,47
2011-03-09,69.5,70.44000244140625,68.70999908447266,69.52999877929688,67.37440490722656,583000,47
2011-03-10,68.93000030517578,69.30999755859375,67.26000213623047,68.27999877929688,66.16314697265625,483800,47
2011-03-11,67.5999984741211,68.31999969482422,67.12000274658203,67.76000213623047,65.65925598144531,354600,47
2011-03-14,67.4000015258789,68.04000091552734,66.83999633789062,67.56999969482422,65.47517395019531,341700,47
2011-03-15,65.66000366210938,67.98999786376953,65.06999969482422,67.38999938964844,65.30075073242188,409900,47
2011-03-16,67.20999908447266,67.91000366210938,64.9800033569336,65.98999786376953,63.94416427612305,521100,47
2011-03-17,66.75,66.87999725341797,65.77999877929688,66.30000305175781,64.24455261230469,302600,47
2011-03-18,67.44000244140625,67.44000244140625,64.9000015258789,64.97000122070312,62.95577621459961,501400,47
