Date,Open,High,Low,Close,Adj Close,Volume,sid
1999-05-11,0.3802079856395721,0.3958329856395721,0.3723959922790527,0.3841150104999542,0.352349579334259,17174400,55
1999-05-12,0.3880209922790527,0.3971349895000458,0.3828130066394806,0.3958329856395721,0.3630984723567962,16848000,55
1999-05-13,0.3958329856395721,0.40625,0.3945310115814209,0.3958329856395721,0.3630984723567962,6993600,55
1999-05-14,0.3958329856395721,0.3958329856395721,0.3697920143604278,0.375,0.343988299369812,2846400,55
1999-05-17,0.3697920143604278,0.3932290077209472,0.3684900104999542,0.3932290077209472,0.3607097864151001,3576000,55
1999-05-18,0.3971349895000458,0.4166670143604278,0.3854170143604278,0.4114579856395721,0.3774313032627105,15153600,55
1999-05-19,0.4296880066394806,0.4453130066394806,0.3867189884185791,0.3932290077209472,0.3607097864151001,45172800,55
1999-05-20,0.3958329856395721,0.3958329856395721,0.3476560115814209,0.3619790077209472,0.3320442140102386,17817600,55
1999-05-21,0.3567709922790527,0.3567709922790527,0.34375,0.3541670143604278,0.3248781263828277,30350400,55
1999-05-24,0.3567709922790527,0.3645829856395721,0.3476560115814209,0.3528650104999542,0.323683887720108,16262400,55
1999-05-25,0.3541670143604278,0.359375,0.3515630066394806,0.3554689884185791,0.3260724544525146,13008000,55
1999-05-26,0.3541670143604278,0.3723959922790527,0.3541670143604278,0.3541670143604278,0.3248781263828277,10473600,55
1999-05-27,0.3567709922790527,0.3567709922790527,0.3515630066394806,0.3515630066394806,0.3224895298480987,8232000,55
1999-05-28,0.3567709922790527,0.3567709922790527,0.3515630066394806,0.3554689884185791,0.3260724544525146,8865600,55
1999-06-01,0.3541670143604278,0.3567709922790527,0.3489579856395721,0.3567709922790527,0.3272668719291687,9854400,55
1999-06-02,0.3567709922790527,0.3567709922790527,0.34375,0.34375,0.3153225183486938,13012800,55
1999-06-03,0.3528650104999542,0.3554689884185791,0.3489579856395721,0.3528650104999542,0.323683887720108,4156800,55
1999-06-04,0.3554689884185791,0.3567709922790527,0.3528650104999542,0.3554689884185791,0.3260724544525146,7891200,55
1999-06-07,0.3574219942092895,0.3645829856395721,0.3567709922790527,0.359375,0.3296554684638977,12513600,55
1999-06-08,0.3606770038604736,0.375,0.359375,0.3684900104999542,0.3380167186260223,15331200,55
1999-06-09,0.3697920143604278,0.3828130066394806,0.3697920143604278,0.375,0.343988299369812,9518400,55
1999-06-10,0.375,0.3776040077209472,0.3723959922790527,0.3763020038604736,0.3451825976371765,3609600,55
1999-06-11,0.3763020038604736,0.3776040077209472,0.3554689884185791,0.3684900104999542,0.3380167186260223,6100800,55
1999-06-14,0.369141012430191,0.3697920143604278,0.3515630066394806,0.3541670143604278,0.3248781263828277,5164800,55
1999-06-15,0.3541670143604278,0.3567709922790527,0.3489579856395721,0.3541670143604278,0.3248781263828277,4929600,55
1999-06-16,0.359375,0.375,0.3541670143604278,0.3645829856395721,0.3344327807426452,6441600,55
1999-06-17,0.3619790077209472,0.3671880066394806,0.3541670143604278,0.3541670143604278,0.3248781263828277,7492800,55
1999-06-18,0.3567709922790527,0.3567709922790527,0.3411459922790527,0.3411459922790527,0.31293386220932,15873600,55
1999-06-21,0.3515630066394806,0.359375,0.3421219885349273,0.359375,0.3296554684638977,8347200,55
1999-06-22,0.359375,0.359375,0.3450520038604736,0.3528650104999542,0.323683887720108,19305600,55
1999-06-23,0.3489579856395721,0.359375,0.3450520038604736,0.359375,0.3296554684638977,21091200,55
1999-06-24,0.3619790077209472,0.3619790077209472,0.3489579856395721,0.3515630066394806,0.3224895298480987,11520000,55
1999-06-25,0.3489579856395721,0.3606770038604736,0.3489579856395721,0.3567709922790527,0.3272668719291687,7353600,55
1999-06-28,0.3684900104999542,0.3684900104999542,0.3541670143604278,0.3619790077209472,0.3320442140102386,10915200,55
1999-06-29,0.3671880066394806,0.3710939884185791,0.3619790077209472,0.3658849895000458,0.3356271088123321,9268800,55
1999-06-30,0.3776040077209472,0.3984380066394806,0.3697920143604278,0.3984380066394806,0.365488052368164,26923200,55
1999-07-01,0.3984380066394806,0.3984380066394806,0.3567709922790527,0.3776040077209472,0.3463769853115082,8899200,55
1999-07-02,0.3828130066394806,0.4049479961395263,0.375,0.4049479961395263,0.3714596927165985,22488000,55
1999-07-06,0.4088540077209472,0.4088540077209472,0.4010420143604278,0.40625,0.372653990983963,19809600,55
1999-07-07,0.4088540077209472,0.4088540077209472,0.3984380066394806,0.3984380066394806,0.365488052368164,6312000,55
1999-07-08,0.4010420143604278,0.4140630066394806,0.3880209922790527,0.4075520038604736,0.3738482296466827,18604800,55
1999-07-09,0.40625,0.4453130066394806,0.40625,0.4420570135116577,0.4054998755455017,21172800,55
1999-07-12,0.46875,0.4817709922790527,0.4505209922790527,0.4622400104999542,0.4240138232707977,40104000,55
1999-07-13,0.4674479961395263,0.4700520038604736,0.4427079856395721,0.4635420143604278,0.4252081215381622,13886400,55
1999-07-14,0.4635420143604278,0.4739579856395721,0.4427079856395721,0.4453130066394806,0.4084866344928741,13795200,55
1999-07-15,0.4492189884185791,0.4635420143604278,0.4479170143604278,0.4479170143604278,0.4108752608299255,13704000,55
1999-07-16,0.4557290077209472,0.4609380066394806,0.4479170143604278,0.4570310115814209,0.4192355871200561,10387200,55
1999-07-19,0.4583329856395721,0.4596349895000458,0.4427079856395721,0.4453130066394806,0.4084866344928741,4363200,55
1999-07-20,0.4453130066394806,0.4453130066394806,0.421875,0.4375,0.4013196527957916,17875200,55
1999-07-21,0.4322920143604278,0.4322920143604278,0.4114579856395721,0.4244790077209472,0.3893754780292511,11208000,55
1999-07-22,0.421875,0.421875,0.4010420143604278,0.4049479961395263,0.3714596927165985,21326400,55
1999-07-23,0.4036459922790527,0.4166670143604278,0.4036459922790527,0.4049479961395263,0.3714596927165985,8025600,55
1999-07-26,0.4153650104999542,0.4153650104999542,0.40625,0.40625,0.372653990983963,6052800,55
1999-07-27,0.40625,0.4088540077209472,0.4010420143604278,0.4075520038604736,0.3738482296466827,9859200,55
1999-07-28,0.40625,0.4192709922790527,0.4049479961395263,0.4140630066394806,0.379820853471756,24422400,55
1999-07-29,0.40625,0.4192709922790527,0.4036459922790527,0.4179689884185791,0.3834037780761719,38880000,55
1999-07-30,0.4179689884185791,0.4296880066394806,0.4166670143604278,0.4192709922790527,0.3845981955528259,45230400,55
1999-08-02,0.4192709922790527,0.4244790077209472,0.4166670143604278,0.4231770038604736,0.3881811499595642,31334400,55
1999-08-03,0.4231770038604736,0.4231770038604736,0.4088540077209472,0.4127599895000458,0.3786256611347198,25521600,55
1999-08-04,0.4153650104999542,0.4166670143604278,0.4114579856395721,0.4127599895000458,0.3786256611347198,8995200,55
1999-08-05,0.4127599895000458,0.4192709922790527,0.40625,0.4192709922790527,0.3845981955528259,24057600,55
1999-08-06,0.4179689884185791,0.4205729961395263,0.4166670143604278,0.4192709922790527,0.3845981955528259,18398400,55
1999-08-09,0.4205729961395263,0.4244790077209472,0.4166670143604278,0.4192709922790527,0.3845981955528259,3105600,55
1999-08-10,0.421875,0.4453130066394806,0.4192709922790527,0.4270829856395721,0.3917641043663025,21206400,55
1999-08-11,0.4348959922790527,0.4609380066394806,0.4296880066394806,0.4557290077209472,0.4180412590503692,19771200,55
1999-08-12,0.4583329856395721,0.4895829856395721,0.4557290077209472,0.4778650104999542,0.4383465051651001,23961600,55
1999-08-13,0.4739579856395721,0.4830729961395263,0.46875,0.4726560115814209,0.4335684478282928,8467200,55
1999-08-16,0.4765630066394806,0.4765630066394806,0.4388020038604736,0.4544270038604736,0.4168469309806824,22344000,55
1999-08-17,0.4557290077209472,0.4635420143604278,0.4440099895000458,0.4557290077209472,0.4180412590503692,19353600,55
1999-08-18,0.4505209922790527,0.4713540077209472,0.4414060115814209,0.4661459922790527,0.4275966584682464,27988800,55
1999-08-19,0.4986979961395263,0.5911459922790527,0.4817709922790527,0.5651040077209473,0.5183712244033813,196699200,55
1999-08-20,0.5664060115814209,0.5703129768371582,0.5390629768371582,0.5598959922790527,0.513593852519989,35308800,55
1999-08-23,0.5520830154418945,0.5520830154418945,0.5078129768371582,0.5260419845581055,0.4825394749641418,50798400,55
1999-08-24,0.5182290077209473,0.5286459922790527,0.4921880066394806,0.5234379768371582,0.4801508784294128,39806400,55
1999-08-25,0.5247399806976318,0.5299479961395264,0.5,0.5208330154418945,0.4777612090110779,35035200,55
1999-08-26,0.5208330154418945,0.5286459922790527,0.5052080154418945,0.5130209922790527,0.4705953299999237,27537600,55
1999-08-27,0.5234379768371582,0.5625,0.5208330154418945,0.5416669845581055,0.4968723952770233,55238400,55
1999-08-30,0.5507810115814209,0.5611979961395264,0.5169270038604736,0.539713978767395,0.4950808882713318,15864000,55
1999-08-31,0.5416669845581055,0.5885419845581055,0.53125,0.5859379768371582,0.5374822020530701,78686400,55
1999-09-01,0.5859379768371582,0.5859379768371582,0.5494790077209473,0.5585939884185791,0.5123995542526245,56534400,55
1999-09-02,0.5403649806976318,0.5546879768371582,0.5286459922790527,0.5520830154418945,0.506426990032196,34108800,55
1999-09-03,0.5625,0.5703129768371582,0.5520830154418945,0.5559899806976318,0.5100107192993164,25886400,55
1999-09-07,0.5651040077209473,0.5651040077209473,0.5507810115814209,0.5533850193023682,0.5076213479042053,12441600,55
1999-09-08,0.5546879768371582,0.5585939884185791,0.5520830154418945,0.5520830154418945,0.506426990032196,17006400,55
1999-09-09,0.5572919845581055,0.5611979961395264,0.5338540077209473,0.5442709922790527,0.4992607235908508,20947200,55
1999-09-10,0.5533850193023682,0.5598959922790527,0.5494790077209473,0.5520830154418945,0.506426990032196,16742400,55
1999-09-13,0.5546879768371582,0.5546879768371582,0.5286459922790527,0.5338540077209473,0.4897054433822632,17443200,55
1999-09-14,0.5338540077209473,0.5338540077209473,0.515625,0.5182290077209473,0.4753725826740265,25036800,55
1999-09-15,0.5117189884185791,0.5286459922790527,0.5078129768371582,0.5221350193023682,0.4789555966854095,21273600,55
1999-09-16,0.515625,0.5208330154418945,0.5026040077209473,0.5091149806976318,0.4670121371746063,15811200,55
1999-09-17,0.5058590173721313,0.5104169845581055,0.4895829856395721,0.5078129768371582,0.465817928314209,17164800,55
1999-09-20,0.4986979961395263,0.5052080154418945,0.4895829856395721,0.4895829856395721,0.4490955770015716,22910400,55
1999-09-21,0.4791670143604278,0.4817709922790527,0.4361979961395263,0.4427079856395721,0.4060970246791839,73732800,55
1999-09-22,0.4427079856395721,0.4557290077209472,0.4166670143604278,0.453125,0.4156526327133178,37598400,55
1999-09-23,0.4544270038604736,0.4557290077209472,0.4114579856395721,0.4153650104999542,0.3810151815414428,37958400,55
1999-09-24,0.4166670143604278,0.4270829856395721,0.3489579856395721,0.3776040077209472,0.3463769853115082,68491200,55
1999-09-27,0.4023439884185791,0.4088540077209472,0.3776040077209472,0.4010420143604278,0.3678767085075378,43200000,55
1999-09-28,0.4016929864883423,0.4427079856395721,0.4010420143604278,0.4375,0.4013196527957916,41318400,55
1999-09-29,0.4466150104999542,0.4635420143604278,0.3958329856395721,0.4023439884185791,0.3690710365772247,59404800,55
1999-09-30,0.4166670143604278,0.4296880066394806,0.3958329856395721,0.4010420143604278,0.3678767085075378,34252800,55
1999-10-01,0.3945310115814209,0.4088540077209472,0.3776040077209472,0.3984380066394806,0.365488052368164,34776000,55
1999-10-04,0.4114579856395721,0.4127599895000458,0.4010420143604278,0.40625,0.372653990983963,17760000,55
1999-10-05,0.40625,0.4479170143604278,0.40625,0.4453130066394806,0.4084866344928741,47808000,55
1999-10-06,0.4466150104999542,0.5208330154418945,0.4427079856395721,0.4986979961395263,0.4574567675590515,150873600,55
1999-10-07,0.5195310115814209,0.5195310115814209,0.4635420143604278,0.4661459922790527,0.4275966584682464,48729600,55
1999-10-08,0.4661459922790527,0.5039060115814209,0.4479170143604278,0.4895829856395721,0.4490955770015716,39892800,55
1999-10-11,0.4934900104999542,0.4947920143604278,0.4635420143604278,0.4765630066394806,0.4371522963047027,54446400,55
1999-10-12,0.4791670143604278,0.484375,0.46875,0.4700520038604736,0.4311797022819519,32299200,55
1999-10-13,0.4648439884185791,0.4648439884185791,0.4479170143604278,0.4570310115814209,0.4192355871200561,28036800,55
1999-10-14,0.4583329856395721,0.4583329856395721,0.4427079856395721,0.4479170143604278,0.4108752608299255,19233600,55
1999-10-15,0.4257810115814209,0.4479170143604278,0.4244790077209472,0.4453130066394806,0.4084866344928741,21072000,55
1999-10-18,0.4466150104999542,0.4466150104999542,0.4192709922790527,0.421875,0.3869868218898773,21518400,55
1999-10-19,0.4348959922790527,0.4348959922790527,0.3971349895000458,0.4049479961395263,0.3714596927165985,30892800,55
1999-10-20,0.4114579856395721,0.4244790077209472,0.4049479961395263,0.4192709922790527,0.3845981955528259,34872000,55
1999-10-21,0.4179689884185791,0.4388020038604736,0.40625,0.4388020038604736,0.4025140404701233,38212800,55
1999-10-22,0.4375,0.4622400104999542,0.4375,0.4492189884185791,0.4120695292949676,28675200,55
1999-10-25,0.4466150104999542,0.453125,0.4270829856395721,0.4270829856395721,0.3917641043663025,21384000,55
1999-10-26,0.4453130066394806,0.484375,0.4427079856395721,0.46875,0.4299853444099426,48124800,55
1999-10-27,0.4713540077209472,0.4739579856395721,0.4401040077209472,0.4479170143604278,0.4108752608299255,21412800,55
1999-10-28,0.4505209922790527,0.4583329856395721,0.4244790077209472,0.4270829856395721,0.3917641043663025,22276800,55
1999-10-29,0.4322920143604278,0.46875,0.4296880066394806,0.4609380066394806,0.4228194653987884,33052800,55
1999-11-01,0.453125,0.5078129768371582,0.453125,0.4895829856395721,0.4490955770015716,78254400,55
1999-11-02,0.4986979961395263,0.5234379768371582,0.4947920143604278,0.5208330154418945,0.4777612090110779,83750400,55
1999-11-03,0.5416669845581055,0.5859379768371582,0.5377600193023682,0.5716149806976318,0.5243435502052307,201168000,55
1999-11-04,0.578125,0.6236979961395264,0.578125,0.6080729961395264,0.5577866435050964,126033600,55
1999-11-05,0.625,0.6302080154418945,0.5598959922790527,0.5885419845581055,0.5398707389831543,61636800,55
1999-11-08,0.5703129768371582,0.6223959922790527,0.5520830154418945,0.6054689884185791,0.5553979873657227,47001600,55
1999-11-09,0.6041669845581055,0.6067709922790527,0.5729169845581055,0.5963540077209473,0.5470367670059204,27235200,55
1999-11-10,0.5983070135116577,0.5989580154418945,0.5794270038604736,0.5911459922790527,0.5422595143318176,14404800,55
1999-11-11,0.5911459922790527,0.6640629768371582,0.578125,0.6328129768371582,0.580480694770813,56270400,55
1999-11-12,0.6601560115814209,0.6666669845581055,0.6223959922790527,0.6666669845581055,0.6115348935127258,50150400,55
1999-11-15,0.6712239980697632,0.6914060115814209,0.6432290077209473,0.6536459922790527,0.5995908379554749,36220800,55
1999-11-16,0.6692709922790527,0.7291669845581055,0.6666669845581055,0.7161459922790527,0.6569223999977112,72379200,55
1999-11-17,0.7291669845581055,0.78125,0.71875,0.7434899806976318,0.6820051074028015,78638400,55
1999-11-18,0.7591149806976318,0.765625,0.7395830154418945,0.7460939884185791,0.6843937635421753,23596800,55
1999-11-19,0.8359379768371582,0.9244790077209472,0.8333330154418945,0.8932290077209473,0.81936115026474,216518400,55
1999-11-22,0.9160159826278688,0.9166669845581056,0.8385419845581055,0.8919270038604736,0.8181664347648621,54019200,55
1999-11-23,0.8007810115814209,0.8372399806976318,0.7916669845581055,0.828125,0.7596409320831299,55324800,55
1999-11-24,0.8242189884185791,0.8333330154418945,0.7408850193023682,0.8020830154418945,0.735752522945404,40684800,55
1999-11-26,0.7942709922790527,0.8020830154418945,0.7708330154418945,0.796875,0.7309751510620117,7176000,55
1999-11-29,0.7942709922790527,0.8046879768371582,0.75,0.7682290077209473,0.7046982645988464,29860800,55
1999-11-30,0.7708330154418945,0.7838540077209473,0.7213540077209473,0.7213540077209473,0.661699652671814,31468800,55
1999-12-01,0.7213540077209473,0.7682290077209473,0.7213540077209473,0.7578129768371582,0.6951435804367065,22353600,55
1999-12-02,0.7604169845581055,0.8242189884185791,0.7604169845581055,0.8138020038604736,0.7465023398399353,30988800,55
1999-12-03,0.8216149806976318,0.8359379768371582,0.7838540077209473,0.7942709922790527,0.7285864353179932,34276800,55
1999-12-06,0.796875,0.8203129768371582,0.796875,0.8164060115814209,0.7488911747932434,17860800,55
1999-12-07,0.8229169845581055,0.8242189884185791,0.7578129768371582,0.7890629768371582,0.7238093018531799,18638400,55
1999-12-08,0.7864580154418945,0.8320310115814209,0.7838540077209473,0.8242189884185791,0.7560580372810364,20169600,55
1999-12-09,0.8229169845581055,0.84375,0.7708330154418945,0.7994790077209473,0.733363926410675,21494400,55
1999-12-10,0.8138020038604736,0.8177080154418945,0.7760419845581055,0.7903649806976318,0.7250033617019653,9830400,55
1999-12-13,0.78125,0.8085939884185791,0.7708330154418945,0.7877600193023682,0.7226139903068542,18384000,55
1999-12-14,0.7890629768371582,0.8085939884185791,0.7669270038604736,0.7747399806976318,0.7106704711914062,27388800,55
1999-12-15,0.7695310115814209,0.7734379768371582,0.7317709922790527,0.75,0.687976598739624,20596800,55
1999-12-16,0.7539060115814209,0.765625,0.7421879768371582,0.7447919845581055,0.6831992268562317,13257600,55
1999-12-17,0.765625,0.7955729961395264,0.7617189884185791,0.7838540077209473,0.7190309762954712,26208000,55
1999-12-20,0.7851560115814209,0.8642579913139343,0.7578129768371582,0.8489580154418945,0.7787509560585022,40243200,55
1999-12-21,0.8489580154418945,0.8867189884185791,0.8177080154418945,0.8854169845581055,0.8121950030326843,38836800,55
1999-12-22,0.8880209922790527,0.9166669845581056,0.8541669845581055,0.90625,0.8313052654266357,25118400,55
1999-12-23,0.9075520038604736,0.96875,0.9036459922790528,0.9661459922790528,0.8862478137016296,28022400,55
1999-12-27,0.9869790077209472,0.9882810115814208,0.9192709922790528,0.9296879768371582,0.8528048396110535,20241600,55
1999-12-28,0.9296879768371582,0.9635419845581056,0.9244790077209472,0.9270830154418944,0.8504153490066528,17918400,55
1999-12-29,0.925130009651184,0.96875,0.9244790077209472,0.9583330154418944,0.8790808320045471,13214400,55
1999-12-30,0.9583330154418944,0.9726560115814208,0.9427080154418944,0.9661459922790528,0.8862478137016296,13977600,55
1999-12-31,0.9641929864883424,0.9791669845581056,0.9609379768371582,0.9778649806976318,0.8969976305961609,12734400,55
2000-01-03,0.984375,0.9921879768371582,0.9192709922790528,0.9752600193023682,0.894608199596405,30091200,55
2000-01-04,0.9583330154418944,0.9609379768371582,0.9010419845581056,0.9492189884185792,0.8707205653190613,30048000,55
2000-01-05,0.921875,0.9375,0.9049479961395264,0.9179689884185792,0.8420548439025879,18835200,55
2000-01-06,0.9179689884185792,0.9179689884185792,0.8229169845581055,0.8580729961395264,0.7871123552322388,12048000,55
2000-01-07,0.8541669845581055,0.8815100193023682,0.8411459922790527,0.8723959922790527,0.800250768661499,7118400,55
2000-01-10,0.875,0.9375,0.859375,0.9010419845581056,0.8265281319618225,23985600,55
2000-01-11,0.8958330154418945,0.90625,0.8645830154418945,0.8645830154418945,0.793083906173706,14812800,55
2000-01-12,0.8645830154418945,0.8658850193023682,0.8307290077209473,0.8424479961395264,0.7727794051170349,12355200,55
2000-01-13,0.8411459922790527,0.8854169845581055,0.8307290077209473,0.8776040077209473,0.8050280809402466,13219200,55
2000-01-14,0.890625,0.9518229961395264,0.8880209922790527,0.9153649806976318,0.8396663069725037,60456000,55
2000-01-18,0.9270830154418944,0.9583330154418944,0.8854169845581055,0.9544270038604736,0.8754979372024536,26164800,55
