Date,Open,High,Low,Close,Adj Close,Volume,sid
2009-04-16,1.2000000476837158,1.222499966621399,1.1375000476837158,1.1775000095367432,1.1775000095367432,1245600,26
2009-04-17,1.1825000047683716,1.1825000047683716,1.127500057220459,1.1425000429153442,1.1425000429153442,406400,26
2009-04-20,1.125,1.152500033378601,1.0924999713897705,1.1375000476837158,1.1375000476837158,464000,26
2009-04-21,1.1325000524520874,1.1875,1.1024999618530271,1.152500033378601,1.152500033378601,770000,26
2009-04-22,1.1349999904632568,1.215000033378601,1.127500057220459,1.1425000429153442,1.1425000429153442,361200,26
2009-04-23,1.1449999809265137,1.162500023841858,1.0549999475479126,1.100000023841858,1.100000023841858,348400,26
2009-04-24,1.1100000143051147,1.1449999809265137,1.0724999904632568,1.1124999523162842,1.1124999523162842,521200,26
2009-04-27,1.0950000286102295,1.1024999618530271,0.9725000262260436,1.0075000524520874,1.0075000524520874,1162400,26
2009-04-28,1.0,1.0499999523162842,0.9950000047683716,1.034999966621399,1.034999966621399,241200,26
2009-04-29,1.0475000143051147,1.1024999618530271,1.024999976158142,1.0724999904632568,1.0724999904632568,392400,26
2009-04-30,1.087499976158142,1.1200000047683716,1.059999942779541,1.1200000047683716,1.1200000047683716,1042000,26
2009-05-01,1.1124999523162842,1.1124999523162842,1.0475000143051147,1.0499999523162842,1.0499999523162842,1402400,26
2009-05-04,1.059999942779541,1.100000023841858,1.0125000476837158,1.0225000381469729,1.0225000381469729,1262000,26
2009-05-05,1.0175000429153442,1.024999976158142,0.9674999713897704,1.0,1.0,710000,26
2009-05-06,1.0175000429153442,1.059999942779541,1.0,1.0175000429153442,1.0175000429153442,496000,26
2009-05-07,1.0299999713897705,1.0750000476837158,0.959999978542328,0.9700000286102296,0.9700000286102296,798800,26
2009-05-08,0.9825000166893004,1.0199999809265137,0.9350000023841858,1.0,1.0,497200,26
2009-05-11,0.9800000190734864,1.0,0.9649999737739564,0.9800000190734864,0.9800000190734864,348400,26
2009-05-12,0.9850000143051147,0.9850000143051147,0.8949999809265137,0.9574999809265136,0.9574999809265136,691600,26
2009-05-13,0.9375,0.9449999928474426,0.8924999833106995,0.9300000071525574,0.9300000071525574,774000,26
2009-05-14,0.9350000023841858,0.9725000262260436,0.8824999928474426,0.9474999904632568,0.9474999904632568,1412400,26
2009-05-15,0.9574999809265136,1.0575000047683716,0.9474999904632568,1.0125000476837158,1.0125000476837158,891600,26
2009-05-18,1.0525000095367432,1.149999976158142,1.0475000143051147,1.1299999952316284,1.1299999952316284,1222800,26
2009-05-19,1.125,1.149999976158142,1.0800000429153442,1.1449999809265137,1.1449999809265137,511200,26
2009-05-20,1.152500033378601,1.2000000476837158,1.1425000429153442,1.152500033378601,1.152500033378601,687200,26
2009-05-21,1.1349999904632568,1.1924999952316284,1.122499942779541,1.152500033378601,1.152500033378601,926400,26
2009-05-22,1.1575000286102295,1.2000000476837158,1.1575000286102295,1.1875,1.1875,406800,26
2009-05-26,1.1725000143051147,1.2725000381469729,1.1575000286102295,1.252500057220459,1.252500057220459,1939200,26
2009-05-27,1.2450000047683716,1.3674999475479126,1.2024999856948853,1.3274999856948853,1.3274999856948853,1436000,26
2009-05-28,1.3350000381469729,1.3350000381469729,1.212499976158142,1.2625000476837158,1.2625000476837158,1502000,26
2009-05-29,1.2675000429153442,1.3899999856948853,1.2625000476837158,1.3899999856948853,1.3899999856948853,4096800,26
2009-06-01,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.409999966621399,1.409999966621399,1138000,26
2009-06-02,1.4075000286102295,1.434999942779541,1.3550000190734863,1.3650000095367432,1.3650000095367432,907200,26
2009-06-03,1.3524999618530271,1.3799999952316284,1.2649999856948853,1.3049999475479126,1.3049999475479126,1185600,26
2009-06-04,1.309999942779541,1.372499942779541,1.2949999570846558,1.3650000095367432,1.3650000095367432,1090000,26
2009-06-05,1.3849999904632568,1.3925000429153442,1.3250000476837158,1.3624999523162842,1.3624999523162842,677200,26
2009-06-08,1.3624999523162842,1.5575000047683716,1.3574999570846558,1.3925000429153442,1.3925000429153442,4654000,26
2009-06-09,1.399999976158142,1.4175000190734863,1.375,1.3825000524520874,1.3825000524520874,494400,26
2009-06-10,1.3925000429153442,1.4249999523162842,1.3799999952316284,1.4225000143051147,1.4225000143051147,3343200,26
2009-06-11,1.4225000143051147,1.472499966621399,1.3899999856948853,1.4424999952316284,1.4424999952316284,1086000,26
2009-06-12,1.4474999904632568,1.565000057220459,1.4299999475479126,1.5549999475479126,1.5549999475479126,1335200,26
2009-06-15,1.4700000286102295,1.6074999570846558,1.4700000286102295,1.590000033378601,1.590000033378601,1882000,26
2009-06-16,1.565000057220459,1.6399999856948853,1.5575000047683716,1.6124999523162842,1.6124999523162842,1702000,26
2009-06-17,1.6074999570846558,1.7625000476837158,1.597499966621399,1.6749999523162842,1.6749999523162842,2233600,26
2009-06-18,1.6924999952316284,1.7050000429153442,1.5674999952316284,1.5700000524520874,1.5700000524520874,1490800,26
2009-06-19,1.597499966621399,1.597499966621399,1.4924999475479126,1.5,1.5,3146800,26
2009-06-22,1.4950000047683716,1.565000057220459,1.465000033378601,1.5075000524520874,1.5075000524520874,1711200,26
2009-06-23,1.527500033378601,1.597499966621399,1.5125000476837158,1.5674999952316284,1.5674999952316284,1172400,26
2009-06-24,1.5774999856948853,1.622499942779541,1.5299999713897705,1.5625,1.5625,962800,26
2009-06-25,1.5525000095367432,1.597499966621399,1.5399999618530271,1.5750000476837158,1.5750000476837158,1160000,26
2009-06-26,1.559999942779541,1.587499976158142,1.5199999809265137,1.559999942779541,1.559999942779541,7468000,26
2009-06-29,1.5724999904632568,1.5750000476837158,1.5225000381469729,1.559999942779541,1.559999942779541,753200,26
2009-06-30,1.5575000047683716,1.590000033378601,1.5125000476837158,1.5475000143051147,1.5475000143051147,902400,26
2009-07-01,1.5674999952316284,1.5950000286102295,1.5449999570846558,1.5549999475479126,1.5549999475479126,714800,26
2009-07-02,1.5425000190734863,1.5425000190734863,1.4500000476837158,1.4700000286102295,1.4700000286102295,1236400,26
2009-07-06,1.465000033378601,1.465000033378601,1.3524999618530271,1.4049999713897705,1.4049999713897705,1452000,26
2009-07-07,1.409999966621399,1.4149999618530271,1.3200000524520874,1.3224999904632568,1.3224999904632568,1425600,26
2009-07-08,1.3324999809265137,1.3849999904632568,1.3125,1.337499976158142,1.337499976158142,1961600,26
2009-07-09,1.3424999713897705,1.3650000095367432,1.3125,1.3324999809265137,1.3324999809265137,813200,26
2009-07-10,1.3250000476837158,1.3949999809265137,1.315000057220459,1.3324999809265137,1.3324999809265137,413200,26
2009-07-13,1.337499976158142,1.3550000190734863,1.3125,1.350000023841858,1.350000023841858,672800,26
2009-07-14,1.3450000286102295,1.3925000429153442,1.3274999856948853,1.3799999952316284,1.3799999952316284,620000,26
2009-07-15,1.3975000381469729,1.4524999856948853,1.3975000381469729,1.4375,1.4375,1456800,26
2009-07-16,1.4249999523162842,1.4450000524520874,1.3949999809265137,1.4249999523162842,1.4249999523162842,935600,26
2009-07-17,1.4299999475479126,1.4299999475479126,1.3650000095367432,1.377500057220459,1.377500057220459,894400,26
2009-07-20,1.3899999856948853,1.412500023841858,1.375,1.402500033378601,1.402500033378601,536800,26
2009-07-21,1.4149999618530271,1.4149999618530271,1.350000023841858,1.3624999523162842,1.3624999523162842,2505600,26
2009-07-22,1.3600000143051147,1.4149999618530271,1.350000023841858,1.3975000381469729,1.3975000381469729,560400,26
2009-07-23,1.3925000429153442,1.4474999904632568,1.3849999904632568,1.4225000143051147,1.4225000143051147,1390400,26
2009-07-24,1.4249999523162842,1.4824999570846558,1.347499966621399,1.4500000476837158,1.4500000476837158,4350400,26
2009-07-27,1.4524999856948853,1.5,1.375,1.4924999475479126,1.4924999475479126,1004800,26
2009-07-28,1.4774999618530271,1.5425000190734863,1.4500000476837158,1.5399999618530271,1.5399999618530271,701600,26
2009-07-29,1.5475000143051147,1.6449999809265137,1.4900000095367432,1.6425000429153442,1.6425000429153442,3027600,26
2009-07-30,1.652500033378601,1.7400000095367432,1.622499942779541,1.690000057220459,1.690000057220459,2284400,26
2009-07-31,1.6775000095367432,1.6825000047683716,1.5850000381469729,1.6150000095367432,1.6150000095367432,1170000,26
2009-08-03,1.622499942779541,1.6875,1.5924999713897705,1.6699999570846558,1.6699999570846558,1254800,26
2009-08-04,1.652500033378601,1.862499952316284,1.6449999809265137,1.7825000286102295,1.7825000286102295,2840400,26
2009-08-05,1.7925000190734863,1.8025000095367432,1.690000057220459,1.7000000476837158,1.7000000476837158,962400,26
2009-08-06,1.7174999713897705,1.722499966621399,1.6725000143051147,1.6725000143051147,1.6725000143051147,1194800,26
2009-08-07,1.7000000476837158,1.75,1.659999966621399,1.7100000381469729,1.7100000381469729,1097200,26
2009-08-10,1.690000057220459,1.725000023841858,1.6375000476837158,1.662500023841858,1.662500023841858,536400,26
2009-08-11,1.6475000381469729,1.7050000429153442,1.625,1.6299999952316284,1.6299999952316284,567600,26
2009-08-12,1.627500057220459,1.7000000476837158,1.627500057220459,1.690000057220459,1.690000057220459,869200,26
2009-08-13,1.6950000524520874,1.7400000095367432,1.627500057220459,1.7050000429153442,1.7050000429153442,1234800,26
2009-08-14,1.7074999809265137,1.7300000190734863,1.6649999618530271,1.725000023841858,1.725000023841858,1912800,26
2009-08-17,1.6875,1.7350000143051147,1.6399999856948853,1.7050000429153442,1.7050000429153442,1452000,26
2009-08-18,1.7100000381469729,1.8174999952316284,1.6875,1.807500004768372,1.807500004768372,1286000,26
2009-08-19,1.787500023841858,1.9149999618530276,1.784999966621399,1.902500033378601,1.902500033378601,2450800,26
2009-08-20,1.892500042915344,1.9774999618530276,1.875,1.9674999713897705,1.9674999713897705,2039600,26
2009-08-21,1.995000004768372,2.240000009536743,1.902500033378601,2.0924999713897705,2.0924999713897705,3327200,26
2009-08-24,2.119999885559082,2.1600000858306885,2.0174999237060547,2.052500009536743,2.052500009536743,3179600,26
2009-08-25,2.069999933242798,2.077500104904175,2.0199999809265137,2.055000066757202,2.055000066757202,1030400,26
2009-08-26,2.067500114440918,2.072499990463257,2.0174999237060547,2.049999952316284,2.049999952316284,3006000,26
2009-08-27,2.032500028610229,2.077500104904175,1.982499957084656,2.032500028610229,2.032500028610229,1106800,26
2009-08-28,2.0374999046325684,2.052500009536743,1.962499976158142,1.987499952316284,1.987499952316284,775600,26
2009-08-31,1.972499966621399,1.987499952316284,1.840000033378601,1.9524999856948853,1.9524999856948853,1119600,26
2009-09-01,1.932500004768372,2.005000114440918,1.899999976158142,1.9225000143051147,1.9225000143051147,848000,26
2009-09-02,1.9075000286102293,1.9450000524520876,1.892500042915344,1.9275000095367432,1.9275000095367432,1219600,26
2009-09-03,1.9375,2.0225000381469727,1.912500023841858,2.009999990463257,2.009999990463257,1207600,26
2009-09-04,2.009999990463257,2.0299999713897705,1.9900000095367432,2.0225000381469727,2.0225000381469727,1888000,26
2009-09-08,2.0299999713897705,2.047499895095825,1.987499952316284,2.0299999713897705,2.0299999713897705,699600,26
2009-09-09,2.0350000858306885,2.0975000858306885,2.0274999141693115,2.0899999141693115,2.0899999141693115,1182400,26
2009-09-10,2.077500104904175,2.134999990463257,2.025000095367432,2.119999885559082,2.119999885559082,1174400,26
2009-09-11,2.117500066757202,2.117500066757202,2.047499895095825,2.0625,2.0625,539600,26
2009-09-14,2.0625,2.077500104904175,2.007499933242798,2.049999952316284,2.049999952316284,529600,26
2009-09-15,2.039999961853028,2.039999961853028,1.995000004768372,2.009999990463257,2.009999990463257,520800,26
2009-09-16,2.0225000381469727,2.0225000381469727,1.9424999952316284,2.005000114440918,2.005000114440918,1061200,26
2009-09-17,2.0,2.0174999237060547,1.962499976158142,1.9800000190734863,1.9800000190734863,356800,26
2009-09-18,1.987499952316284,2.002500057220459,1.972499966621399,2.0,2.0,1208800,26
2009-09-21,1.9850000143051147,2.0274999141693115,1.955000042915344,2.0,2.0,744000,26
2009-09-22,2.009999990463257,2.065000057220459,1.987499952316284,2.007499933242798,2.007499933242798,1488800,26
2009-09-23,2.0174999237060547,2.0374999046325684,1.987499952316284,1.9924999475479128,1.9924999475479128,704400,26
2009-09-24,2.0,2.032500028610229,1.932500004768372,1.9524999856948853,1.9524999856948853,1136800,26
2009-09-25,1.9424999952316284,1.955000042915344,1.877500057220459,1.9299999475479128,1.9299999475479128,1871600,26
2009-09-28,1.9424999952316284,2.0174999237060547,1.8975000381469729,1.995000004768372,1.995000004768372,954000,26
2009-09-29,1.9900000095367432,2.025000095367432,1.9774999618530276,2.0,2.0,466000,26
2009-09-30,2.0,2.0,1.909999966621399,1.982499957084656,1.982499957084656,919600,26
2009-10-01,1.9774999618530276,1.987499952316284,1.9075000286102293,1.9075000286102293,1.9075000286102293,915600,26
2009-10-02,1.875,1.9075000286102293,1.8125,1.8799999952316284,1.8799999952316284,752800,26
2009-10-05,1.8949999809265137,2.065000057220459,1.8949999809265137,2.055000066757202,2.055000066757202,1555200,26
2009-10-06,2.0625,2.0625,1.982499957084656,2.005000114440918,2.005000114440918,813200,26
2009-10-07,1.9900000095367432,2.0,1.950000047683716,1.9700000286102293,1.9700000286102293,509600,26
2009-10-08,1.975000023841858,1.9800000190734863,1.912500023841858,1.919999957084656,1.919999957084656,1366000,26
2009-10-09,1.902500033378601,1.975000023841858,1.899999976158142,1.9700000286102293,1.9700000286102293,634000,26
2009-10-12,1.982499957084656,2.0,1.924999952316284,1.934999942779541,1.934999942779541,881600,26
2009-10-13,1.9375,1.9375,1.8799999952316284,1.9075000286102293,1.9075000286102293,547600,26
2009-10-14,1.9375,1.9474999904632568,1.8949999809265137,1.932500004768372,1.932500004768372,601600,26
2009-10-15,1.912500023841858,1.9900000095367432,1.887500047683716,1.962499976158142,1.962499976158142,611200,26
2009-10-16,1.9424999952316284,1.962499976158142,1.887500047683716,1.9299999475479128,1.9299999475479128,533200,26
2009-10-19,1.9424999952316284,1.9700000286102293,1.877500057220459,1.965000033378601,1.965000033378601,483600,26
2009-10-20,1.965000033378601,1.987499952316284,1.932500004768372,1.9450000524520876,1.9450000524520876,572800,26
2009-10-21,1.9375,1.997499942779541,1.887500047683716,1.8975000381469729,1.8975000381469729,667200,26
2009-10-22,1.8949999809265137,1.9375,1.8825000524520876,1.9299999475479128,1.9299999475479128,641600,26
2009-10-23,1.9299999475479128,1.9474999904632568,1.8550000190734863,1.875,1.875,547200,26
2009-10-26,1.872499942779541,1.9225000143051147,1.8224999904632568,1.8324999809265137,1.8324999809265137,682800,26
2009-10-27,1.8324999809265137,1.875,1.7899999618530271,1.8324999809265137,1.8324999809265137,1235600,26
2009-10-28,1.8350000381469729,1.850000023841858,1.7400000095367432,1.7424999475479126,1.7424999475479126,882800,26
2009-10-29,1.7649999856948853,1.7825000286102295,1.7374999523162842,1.7575000524520874,1.7575000524520874,888000,26
2009-10-30,1.75,1.7675000429153442,1.6325000524520874,1.715000033378601,1.715000033378601,1932800,26
2009-11-02,1.7350000143051147,1.7350000143051147,1.662500023841858,1.6950000524520874,1.6950000524520874,701600,26
2009-11-03,1.6775000095367432,1.7274999618530271,1.649999976158142,1.725000023841858,1.725000023841858,653600,26
2009-11-04,1.7300000190734863,1.7625000476837158,1.7274999618530271,1.7350000143051147,1.7350000143051147,747600,26
2009-11-05,1.7450000047683716,1.850000023841858,1.7450000047683716,1.8324999809265137,1.8324999809265137,1191600,26
2009-11-06,1.8049999475479128,1.872499942779541,1.7925000190734863,1.847499966621399,1.847499966621399,1766800,26
2009-11-09,1.870000004768372,1.9149999618530276,1.8424999713897705,1.8524999618530276,1.8524999618530276,703600,26
2009-11-10,1.8424999713897705,1.857499957084656,1.787500023841858,1.825000047683716,1.825000047683716,581200,26
2009-11-11,1.847499966621399,1.875,1.8224999904632568,1.8424999713897705,1.8424999713897705,324800,26
2009-11-12,1.8450000286102293,1.862499952316284,1.747499942779541,1.7549999952316284,1.7549999952316284,635200,26
2009-11-13,1.7699999809265137,1.875,1.7699999809265137,1.8224999904632568,1.8224999904632568,704000,26
2009-11-16,1.8324999809265137,1.9225000143051147,1.8324999809265137,1.8949999809265137,1.8949999809265137,1134000,26
2009-11-17,1.892500042915344,1.902500033378601,1.850000023841858,1.8825000524520876,1.8825000524520876,355600,26
2009-11-18,1.877500057220459,1.892500042915344,1.837499976158142,1.8550000190734863,1.8550000190734863,350000,26
2009-11-19,1.8450000286102293,1.8600000143051147,1.8125,1.8174999952316284,1.8174999952316284,520800,26
2009-11-20,1.809999942779541,1.8650000095367432,1.7975000143051147,1.8174999952316284,1.8174999952316284,528400,26
2009-11-23,1.847499966621399,1.8849999904632568,1.8350000381469729,1.847499966621399,1.847499966621399,515200,26
2009-11-24,1.8450000286102293,1.8450000286102293,1.7999999523162842,1.8200000524520876,1.8200000524520876,672400,26
2009-11-25,1.8350000381469729,1.8600000143051147,1.815000057220459,1.8174999952316284,1.8174999952316284,333600,26
2009-11-27,1.7625000476837158,1.7999999523162842,1.75,1.75,1.75,257600,26
2009-11-30,1.7599999904632568,1.8450000286102293,1.7599999904632568,1.8125,1.8125,1460800,26
2009-12-01,1.8200000524520876,1.8524999618530276,1.777500033378601,1.7999999523162842,1.7999999523162842,3292800,26
2009-12-02,1.7999999523162842,1.8324999809265137,1.7899999618530271,1.809999942779541,1.809999942779541,824000,26
2009-12-03,1.8224999904632568,1.8849999904632568,1.7825000286102295,1.7899999618530271,1.7899999618530271,1801600,26
2009-12-04,1.8324999809265137,1.875,1.7949999570846558,1.8674999475479128,1.8674999475479128,609200,26
2009-12-07,1.8224999904632568,1.857499957084656,1.8125,1.825000047683716,1.825000047683716,1072000,26
2009-12-08,1.807500004768372,1.830000042915344,1.7825000286102295,1.7825000286102295,1.7825000286102295,1543600,26
2009-12-09,1.7899999618530271,1.8350000381469729,1.7625000476837158,1.8324999809265137,1.8324999809265137,1242800,26
2009-12-10,1.8424999713897705,1.899999976158142,1.840000033378601,1.875,1.875,1049600,26
2009-12-11,1.887500047683716,1.9375,1.8550000190734863,1.8975000381469729,1.8975000381469729,1538400,26
2009-12-14,1.912500023841858,1.9175000190734863,1.862499952316284,1.9149999618530276,1.9149999618530276,340000,26
2009-12-15,1.9049999713897705,1.9674999713897705,1.872499942779541,1.9275000095367432,1.9275000095367432,496800,26
2009-12-16,1.950000047683716,1.950000047683716,1.902500033378601,1.9275000095367432,1.9275000095367432,486000,26
2009-12-17,1.9175000190734863,1.962499976158142,1.8424999713897705,1.8849999904632568,1.8849999904632568,927200,26
2009-12-18,1.902500033378601,1.912500023841858,1.8025000095367432,1.8200000524520876,1.8200000524520876,2189600,26
2009-12-21,1.8350000381469729,1.870000004768372,1.784999966621399,1.807500004768372,1.807500004768372,999600,26
2009-12-22,1.807500004768372,1.8600000143051147,1.7799999713897705,1.8324999809265137,1.8324999809265137,1303600,26
2009-12-23,1.837499976158142,1.8975000381469729,1.837499976158142,1.887500047683716,1.887500047683716,1370400,26
2009-12-24,1.899999976158142,1.940000057220459,1.8949999809265137,1.932500004768372,1.932500004768372,319200,26
2009-12-28,1.9450000524520876,1.975000023841858,1.912500023841858,1.9674999713897705,1.9674999713897705,766800,26
2009-12-29,1.972499966621399,2.0199999809265137,1.950000047683716,2.012500047683716,2.012500047683716,776000,26
2009-12-30,1.997499942779541,2.0299999713897705,1.972499966621399,2.0299999713897705,2.0299999713897705,647200,26
2009-12-31,2.0350000858306885,2.059999942779541,2.009999990463257,2.0174999237060547,2.0174999237060547,657600,26
2010-01-04,2.052500009536743,2.140000104904175,2.052500009536743,2.140000104904175,2.140000104904175,1492400,26
2010-01-05,2.130000114440918,2.197499990463257,2.115000009536743,2.172499895095825,2.172499895095825,1716000,26
2010-01-06,2.177500009536743,2.2774999141693115,2.1600000858306885,2.237499952316284,2.237499952316284,4191200,26
2010-01-07,2.255000114440918,2.3350000381469727,2.227499961853028,2.302500009536743,2.302500009536743,1504400,26
2010-01-08,2.299999952316284,2.325000047683716,2.242500066757202,2.259999990463257,2.259999990463257,698400,26
2010-01-11,2.2799999713897705,2.309999942779541,2.234999895095825,2.252500057220459,2.252500057220459,818400,26
2010-01-12,2.242500066757202,2.365000009536743,2.2249999046325684,2.365000009536743,2.365000009536743,1553600,26
2010-01-13,2.367500066757202,2.3949999809265137,2.255000114440918,2.305000066757202,2.305000066757202,1314000,26
2010-01-14,2.307499885559082,2.3399999141693115,2.297499895095825,2.305000066757202,2.305000066757202,740000,26
2010-01-15,2.372499942779541,2.4725000858306885,2.319999933242798,2.424999952316284,2.424999952316284,11244800,26
2010-01-19,2.4124999046325684,2.549999952316284,2.4124999046325684,2.5174999237060547,2.5174999237060547,2956400,26
2010-01-20,2.507499933242798,2.547499895095825,2.4800000190734863,2.502500057220459,2.502500057220459,1725600,26
2010-01-21,2.509999990463257,2.509999990463257,2.365000009536743,2.4375,2.4375,1937200,26
2010-01-22,2.422499895095825,2.427500009536743,2.302500009536743,2.3399999141693115,2.3399999141693115,1914800,26
2010-01-25,2.365000009536743,2.384999990463257,2.2774999141693115,2.3424999713897705,2.3424999713897705,1670000,26
2010-01-26,2.327500104904175,2.375,2.309999942779541,2.317500114440918,2.317500114440918,1785200,26
2010-01-27,2.307499885559082,2.400000095367432,2.302500009536743,2.387500047683716,2.387500047683716,2777600,26
2010-01-28,2.384999990463257,2.384999990463257,2.2699999809265137,2.309999942779541,2.309999942779541,1748800,26
2010-01-29,2.325000047683716,2.3949999809265137,2.262500047683716,2.265000104904175,2.265000104904175,3249600,26
2010-02-01,2.297499895095825,2.3424999713897705,2.275000095367432,2.3399999141693115,2.3399999141693115,1272000,26
2010-02-02,2.3350000381469727,2.372499942779541,2.309999942779541,2.3350000381469727,2.3350000381469727,1320400,26
2010-02-03,2.317500114440918,2.3575000762939453,2.275000095367432,2.309999942779541,2.309999942779541,550400,26
2010-02-04,2.2850000858306885,2.302500009536743,2.234999895095825,2.247499942779541,2.247499942779541,1688000,26
2010-02-05,2.265000104904175,2.265000104904175,2.194999933242798,2.247499942779541,2.247499942779541,1872800,26
2010-02-08,2.262500047683716,2.2725000381469727,2.212500095367432,2.2149999141693115,2.2149999141693115,559200,26
2010-02-09,2.25,2.265000104904175,2.180000066757202,2.2074999809265137,2.2074999809265137,994400,26
2010-02-10,2.202500104904175,2.305000066757202,2.164999961853028,2.305000066757202,2.305000066757202,957200,26
2010-02-11,2.309999942779541,2.372499942779541,2.252500057220459,2.365000009536743,2.365000009536743,881200,26
2010-02-12,2.3324999809265137,2.4200000762939453,2.3125,2.4124999046325684,2.4124999046325684,1068800,26
2010-02-16,2.4375,2.4649999141693115,2.384999990463257,2.432499885559082,2.432499885559082,722000,26
2010-02-17,2.447499990463257,2.462500095367432,2.4024999141693115,2.4375,2.4375,596800,26
2010-02-18,2.4375,2.450000047683716,2.3575000762939453,2.444999933242798,2.444999933242798,666000,26
2010-02-19,2.444999933242798,2.444999933242798,2.3350000381469727,2.3399999141693115,2.3399999141693115,1726400,26
2010-02-22,2.3399999141693115,2.375,2.302500009536743,2.3575000762939453,2.3575000762939453,544000,26
2010-02-23,2.359999895095825,2.369999885559082,2.282500028610229,2.317500114440918,2.317500114440918,781600,26
2010-02-24,2.317500114440918,2.345000028610229,2.2774999141693115,2.315000057220459,2.315000057220459,816800,26
2010-02-25,2.2774999141693115,2.2799999713897705,2.227499961853028,2.2774999141693115,2.2774999141693115,823200,26
2010-02-26,2.282500028610229,2.282500028610229,2.2249999046325684,2.259999990463257,2.259999990463257,814800,26
2010-03-01,2.252500057220459,2.302500009536743,2.25,2.302500009536743,2.302500009536743,873600,26
2010-03-02,2.3125,2.375,2.307499885559082,2.3550000190734863,2.3550000190734863,1199200,26
2010-03-03,2.367500066757202,2.367500066757202,2.3125,2.317500114440918,2.317500114440918,796800,26
2010-03-04,2.325000047683716,2.325000047683716,2.262500047683716,2.2725000381469727,2.2725000381469727,540000,26
2010-03-05,2.2950000762939453,2.369999885559082,2.2950000762939453,2.369999885559082,2.369999885559082,624000,26
2010-03-08,2.362499952316284,2.444999933242798,2.362499952316284,2.4175000190734863,2.4175000190734863,870400,26
2010-03-09,2.424999952316284,2.5,2.3924999237060547,2.422499895095825,2.422499895095825,1595600,26
2010-03-10,2.430000066757202,2.5625,2.4024999141693115,2.559999942779541,2.559999942779541,2010000,26
2010-03-11,2.549999952316284,2.5799999237060547,2.5,2.5274999141693115,2.5274999141693115,1499200,26
2010-03-12,2.547499895095825,2.547499895095825,2.4024999141693115,2.450000047683716,2.450000047683716,1055600,26
2010-03-15,2.432499885559082,2.4649999141693115,2.359999895095825,2.442500114440918,2.442500114440918,1255200,26
2010-03-16,2.444999933242798,2.4549999237060547,2.337500095367432,2.382499933242798,2.382499933242798,1080800,26
2010-03-17,2.3949999809265137,2.4375,2.380000114440918,2.407500028610229,2.407500028610229,695600,26
2010-03-18,2.390000104904175,2.4375,2.377500057220459,2.432499885559082,2.432499885559082,819600,26
2010-03-19,2.462500095367432,2.5,2.4024999141693115,2.462500095367432,2.462500095367432,1414000,26
2010-03-22,2.447499990463257,2.5999999046325684,2.4200000762939453,2.5799999237060547,2.5799999237060547,1288800,26
2010-03-23,2.5975000858306885,2.7100000381469727,2.575000047683716,2.7049999237060547,2.7049999237060547,2268800,26
2010-03-24,2.700000047683716,2.737499952316284,2.630000114440918,2.640000104904175,2.640000104904175,1158400,26
2010-03-25,2.6524999141693115,2.680000066757202,2.5299999713897705,2.532500028610229,2.532500028610229,1410800,26
2010-03-26,2.5374999046325684,2.569999933242798,2.450000047683716,2.4574999809265137,2.4574999809265137,1589200,26
2010-03-29,2.4725000858306885,2.5374999046325684,2.470000028610229,2.492500066757202,2.492500066757202,686000,26
2010-03-30,2.497499942779541,2.5450000762939453,2.444999933242798,2.462500095367432,2.462500095367432,946800,26
2010-03-31,2.447499990463257,2.4825000762939453,2.430000066757202,2.434999942779541,2.434999942779541,2082800,26
2010-04-01,2.444999933242798,2.494999885559082,2.424999952316284,2.4825000762939453,2.4825000762939453,937200,26
2010-04-05,2.4825000762939453,2.5625,2.4600000381469727,2.502500057220459,2.502500057220459,1264400,26
2010-04-06,2.484999895095825,2.525000095367432,2.4600000381469727,2.4674999713897705,2.4674999713897705,654000,26
2010-04-07,2.4749999046325684,2.502500057220459,2.3399999141693115,2.390000104904175,2.390000104904175,1848800,26
2010-04-08,2.390000104904175,2.3949999809265137,2.352499961853028,2.377500057220459,2.377500057220459,1370400,26
2010-04-09,2.375,2.4825000762939453,2.365000009536743,2.4800000190734863,2.4800000190734863,1492000,26
2010-04-12,2.4825000762939453,2.552500009536743,2.4825000762939453,2.5274999141693115,2.5274999141693115,911600,26
2010-04-13,2.5274999141693115,2.617500066757202,2.512500047683716,2.6050000190734863,2.6050000190734863,1064000,26
2010-04-14,2.625,2.702500104904175,2.625,2.700000047683716,2.700000047683716,1392400,26
2010-04-15,2.7049999237060547,2.75,2.702500104904175,2.747499942779541,2.747499942779541,865200,26
2010-04-16,2.747499942779541,2.75,2.674999952316284,2.7149999141693115,2.7149999141693115,1115200,26
2010-04-19,2.712500095367432,2.720000028610229,2.630000114440918,2.6700000762939453,2.6700000762939453,493600,26
2010-04-20,2.6875,2.742500066757202,2.664999961853028,2.740000009536743,2.740000009536743,738800,26
2010-04-21,2.744999885559082,2.744999885559082,2.6424999237060547,2.742500066757202,2.742500066757202,778800,26
2010-04-22,2.712500095367432,2.775000095367432,2.6875,2.752500057220459,2.752500057220459,1146000,26
2010-04-23,2.7674999237060547,2.799999952316284,2.5975000858306885,2.6424999237060547,2.6424999237060547,1586800,26
2010-04-26,2.637500047683716,2.674999952316284,2.587500095367432,2.6424999237060547,2.6424999237060547,803200,26
2010-04-27,2.637500047683716,2.712500095367432,2.637500047683716,2.692500114440918,2.692500114440918,1546000,26
