Date,Open,High,Low,Close,Adj Close,Volume,sid
1994-04-15,0.1523440033197403,0.1523440033197403,0.1484380066394806,0.1523440033197403,0.1523440033197403,3312000,20
1994-04-18,0.1484380066394806,0.1523440033197403,0.1471350044012069,0.1510419994592666,0.1510419994592666,3523200,20
1994-04-19,0.1510419994592666,0.1510419994592666,0.143228992819786,0.1484380066394806,0.1484380066394806,1689600,20
1994-04-20,0.1458330005407333,0.1484380066394806,0.1458330005407333,0.1458330005407333,0.1458330005407333,307200,20
1994-04-21,0.1458330005407333,0.1471350044012069,0.143228992819786,0.1458330005407333,0.1458330005407333,13420800,20
1994-04-22,0.143228992819786,0.1458330005407333,0.143228992819786,0.1458330005407333,0.1458330005407333,2064000,20
1994-04-25,0.1458330005407333,0.1484380066394806,0.1438799947500229,0.1458330005407333,0.1458330005407333,19267200,20
1994-04-26,0.1484380066394806,0.1510419994592666,0.1458330005407333,0.1510419994592666,0.1510419994592666,10406400,20
1994-04-28,0.1536460071802139,0.1536460071802139,0.1510419994592666,0.1523440033197403,0.1523440033197403,768000,20
1994-04-29,0.1523440033197403,0.15625,0.1510419994592666,0.1510419994592666,0.1510419994592666,5049600,20
1994-05-02,0.1549479961395263,0.15625,0.1536460071802139,0.15625,0.15625,2400000,20
1994-05-03,0.15625,0.1640630066394806,0.15625,0.1614580005407333,0.1614580005407333,4857600,20
1994-05-04,0.158853992819786,0.1640630066394806,0.158853992819786,0.1640630066394806,0.1640630066394806,8208000,20
1994-05-05,0.1640630066394806,0.1666669994592666,0.1627600044012069,0.1666669994592666,0.1666669994592666,9552000,20
1994-05-06,0.1640630066394806,0.1666669994592666,0.1614580005407333,0.1640630066394806,0.1640630066394806,2112000,20
1994-05-09,0.1614580005407333,0.1640630066394806,0.1614580005407333,0.1614580005407333,0.1614580005407333,816000,20
1994-05-10,0.1640630066394806,0.1666669994592666,0.1614580005407333,0.1666669994592666,0.1666669994592666,633600,20
1994-05-11,0.1640630066394806,0.1640630066394806,0.1575520038604736,0.1614580005407333,0.1614580005407333,23788800,20
1994-05-12,0.1614580005407333,0.1640630066394806,0.158853992819786,0.158853992819786,0.158853992819786,7334400,20
1994-05-13,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,38400,20
1994-05-16,0.158853992819786,0.1640630066394806,0.158853992819786,0.158853992819786,0.158853992819786,1660800,20
1994-05-17,0.158853992819786,0.1640630066394806,0.158853992819786,0.158853992819786,0.158853992819786,777600,20
1994-05-18,0.1640630066394806,0.1640630066394806,0.158853992819786,0.158853992819786,0.158853992819786,1814400,20
1994-05-19,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,326400,20
1994-05-20,0.158853992819786,0.1640630066394806,0.158853992819786,0.1601559966802597,0.1601559966802597,3052800,20
1994-05-23,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,720000,20
1994-05-24,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,19200,20
1994-05-25,0.158853992819786,0.1627600044012069,0.158853992819786,0.1627600044012069,0.1627600044012069,182400,20
1994-05-26,0.1640630066394806,0.1640630066394806,0.158853992819786,0.1614580005407333,0.1614580005407333,1929600,20
1994-05-27,0.158853992819786,0.1601559966802597,0.158853992819786,0.1601559966802597,0.1601559966802597,336000,20
1994-05-31,0.1640630066394806,0.1640630066394806,0.1601559966802597,0.1640630066394806,0.1640630066394806,8880000,20
1994-06-01,0.1640630066394806,0.1640630066394806,0.1614580005407333,0.1614580005407333,0.1614580005407333,576000,20
1994-06-02,0.1614580005407333,0.171875,0.1614580005407333,0.1705729961395263,0.1705729961395263,3600000,20
1994-06-03,0.1666669994592666,0.1757809966802597,0.1666669994592666,0.1731770038604736,0.1731770038604736,3792000,20
1994-06-06,0.1770830005407333,0.1770830005407333,0.1731770038604736,0.1770830005407333,0.1770830005407333,3657600,20
1994-06-07,0.174478992819786,0.174478992819786,0.171875,0.174478992819786,0.174478992819786,2083200,20
1994-06-08,0.1770830005407333,0.1770830005407333,0.171875,0.171875,0.171875,1296000,20
1994-06-09,0.171875,0.171875,0.1575520038604736,0.1575520038604736,0.1575520038604736,6384000,20
1994-06-10,0.1575520038604736,0.1614580005407333,0.15625,0.158853992819786,0.158853992819786,3062400,20
1994-06-13,0.15625,0.1614580005407333,0.15625,0.1614580005407333,0.1614580005407333,4819200,20
1994-06-14,0.1614580005407333,0.1640630066394806,0.158853992819786,0.1614580005407333,0.1614580005407333,681600,20
1994-06-15,0.1640630066394806,0.1640630066394806,0.158853992819786,0.1640630066394806,0.1640630066394806,1305600,20
1994-06-16,0.1614580005407333,0.1640630066394806,0.158853992819786,0.1640630066394806,0.1640630066394806,3340800,20
1994-06-17,0.1595049947500229,0.1595049947500229,0.158853992819786,0.158853992819786,0.158853992819786,115200,20
1994-06-20,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,0.1640630066394806,19200,20
1994-06-21,0.1640630066394806,0.1640630066394806,0.1536460071802139,0.15625,0.15625,4752000,20
1994-06-22,0.1523440033197403,0.15625,0.1523440033197403,0.15625,0.15625,470400,20
1994-06-23,0.1536460071802139,0.1536460071802139,0.1484380066394806,0.1523440033197403,0.1523440033197403,2198400,20
1994-06-24,0.1484380066394806,0.1510419994592666,0.1471350044012069,0.1484380066394806,0.1484380066394806,2006400,20
1994-06-27,0.149739995598793,0.149739995598793,0.1471350044012069,0.1484380066394806,0.1484380066394806,384000,20
1994-06-28,0.1484380066394806,0.1549479961395263,0.1471350044012069,0.1549479961395263,0.1549479961395263,5827200,20
1994-06-29,0.1523440033197403,0.1549479961395263,0.149739995598793,0.1549479961395263,0.1549479961395263,3993600,20
1994-06-30,0.1549479961395263,0.1601559966802597,0.1536460071802139,0.1575520038604736,0.1575520038604736,3859200,20
1994-07-01,0.1601559966802597,0.1601559966802597,0.1549479961395263,0.1601559966802597,0.1601559966802597,758400,20
1994-07-05,0.1575520038604736,0.1575520038604736,0.1536460071802139,0.1549479961395263,0.1549479961395263,998400,20
1994-07-06,0.1536460071802139,0.1536460071802139,0.1471350044012069,0.1523440033197403,0.1523440033197403,2995200,20
1994-07-07,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,854400,20
1994-07-08,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,0.1523440033197403,0,20
1994-07-11,0.1471350044012069,0.1510419994592666,0.1458330005407333,0.1484380066394806,0.1484380066394806,2601600,20
1994-07-12,0.1484380066394806,0.1484380066394806,0.1471350044012069,0.1471350044012069,0.1471350044012069,374400,20
1994-07-13,0.1458330005407333,0.1536460071802139,0.1458330005407333,0.1536460071802139,0.1536460071802139,11126400,20
1994-07-14,0.149739995598793,0.1536460071802139,0.149739995598793,0.1536460071802139,0.1536460071802139,672000,20
1994-07-15,0.1523440033197403,0.1536460071802139,0.149739995598793,0.1536460071802139,0.1536460071802139,4569600,20
1994-07-18,0.1536460071802139,0.1536460071802139,0.1536460071802139,0.1536460071802139,0.1536460071802139,0,20
1994-07-19,0.1523440033197403,0.1536460071802139,0.1523440033197403,0.1536460071802139,0.1536460071802139,192000,20
1994-07-20,0.1536460071802139,0.1536460071802139,0.1536460071802139,0.1536460071802139,0.1536460071802139,57600,20
1994-07-21,0.1536460071802139,0.1536460071802139,0.1536460071802139,0.1536460071802139,0.1536460071802139,0,20
1994-07-22,0.1523440033197403,0.1523440033197403,0.149739995598793,0.149739995598793,0.149739995598793,672000,20
1994-07-25,0.149739995598793,0.1510419994592666,0.149739995598793,0.1510419994592666,0.1510419994592666,1584000,20
1994-07-26,0.1523440033197403,0.1536460071802139,0.149739995598793,0.1523440033197403,0.1523440033197403,1008000,20
1994-07-27,0.1536460071802139,0.1536460071802139,0.149739995598793,0.1510419994592666,0.1510419994592666,1852800,20
1994-07-28,0.1523440033197403,0.1536460071802139,0.149739995598793,0.1510419994592666,0.1510419994592666,2467200,20
1994-07-29,0.149739995598793,0.1510419994592666,0.149739995598793,0.1510419994592666,0.1510419994592666,528000,20
1994-08-01,0.149739995598793,0.1536460071802139,0.149739995598793,0.1523440033197403,0.1523440033197403,1209600,20
1994-08-02,0.1510419994592666,0.1523440033197403,0.1510419994592666,0.1523440033197403,0.1523440033197403,2160000,20
1994-08-03,0.1536460071802139,0.1549479961395263,0.1510419994592666,0.1549479961395263,0.1549479961395263,451200,20
1994-08-04,0.1549479961395263,0.1549479961395263,0.1510419994592666,0.1510419994592666,0.1510419994592666,835200,20
1994-08-05,0.149739995598793,0.149739995598793,0.1445309966802597,0.1484380066394806,0.1484380066394806,2697600,20
1994-08-08,0.1458330005407333,0.1484380066394806,0.1458330005407333,0.1484380066394806,0.1484380066394806,86400,20
1994-08-09,0.1484380066394806,0.1484380066394806,0.1471350044012069,0.1471350044012069,0.1471350044012069,288000,20
1994-08-10,0.1471350044012069,0.1484380066394806,0.1471350044012069,0.1471350044012069,0.1471350044012069,960000,20
1994-08-11,0.1458330005407333,0.1471350044012069,0.1458330005407333,0.1471350044012069,0.1471350044012069,451200,20
1994-08-12,0.1458330005407333,0.1484380066394806,0.1458330005407333,0.1484380066394806,0.1484380066394806,3888000,20
1994-08-15,0.1458330005407333,0.1471350044012069,0.1458330005407333,0.1471350044012069,0.1471350044012069,4416000,20
1994-08-16,0.1458330005407333,0.1484380066394806,0.1458330005407333,0.1458330005407333,0.1458330005407333,432000,20
1994-08-17,0.1458330005407333,0.1484380066394806,0.1458330005407333,0.1484380066394806,0.1484380066394806,12643200,20
1994-08-18,0.149739995598793,0.1536460071802139,0.149739995598793,0.1510419994592666,0.1510419994592666,6048000,20
1994-08-19,0.1510419994592666,0.1536460071802139,0.1510419994592666,0.1523440033197403,0.1523440033197403,11568000,20
1994-08-22,0.1523440033197403,0.1536460071802139,0.1510419994592666,0.1523440033197403,0.1523440033197403,4512000,20
1994-08-23,0.15625,0.15625,0.1510419994592666,0.1510419994592666,0.1510419994592666,2822400,20
1994-08-24,0.15625,0.15625,0.1510419994592666,0.1523440033197403,0.1523440033197403,3273600,20
1994-08-25,0.1510419994592666,0.1523440033197403,0.1510419994592666,0.1523440033197403,0.1523440033197403,1324800,20
1994-08-26,0.1510419994592666,0.1523440033197403,0.1510419994592666,0.1523440033197403,0.1523440033197403,1632000,20
1994-08-29,0.15625,0.1634110063314438,0.15625,0.1614580005407333,0.1614580005407333,4022400,20
1994-08-30,0.1640630066394806,0.1640630066394806,0.15625,0.1575520038604736,0.1575520038604736,10992000,20
1994-08-31,0.1575520038604736,0.1614580005407333,0.15625,0.1614580005407333,0.1614580005407333,4800000,20
1994-09-01,0.1614580005407333,0.1614580005407333,0.1575520038604736,0.1575520038604736,0.1575520038604736,3292800,20
1994-09-02,0.1575520038604736,0.1575520038604736,0.1575520038604736,0.1575520038604736,0.1575520038604736,960000,20
1994-09-06,0.15625,0.158853992819786,0.15625,0.158853992819786,0.158853992819786,38400,20
1994-09-07,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,19200,20
1994-09-08,0.15625,0.1569010019302368,0.15625,0.1569010019302368,0.1569010019302368,3110400,20
1994-09-09,0.15625,0.1575520038604736,0.15625,0.15625,0.15625,3216000,20
1994-09-12,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,480000,20
1994-09-13,0.15625,0.1601559966802597,0.15625,0.1601559966802597,0.1601559966802597,1593600,20
1994-09-14,0.15625,0.15625,0.15625,0.15625,0.15625,796800,20
1994-09-15,0.15625,0.15625,0.1523440033197403,0.1549479961395263,0.1549479961395263,2611200,20
1994-09-16,0.1536460071802139,0.1536460071802139,0.1510419994592666,0.1536460071802139,0.1536460071802139,864000,20
1994-09-19,0.1510419994592666,0.1536460071802139,0.1510419994592666,0.1523440033197403,0.1523440033197403,1574400,20
1994-09-20,0.1536460071802139,0.1536460071802139,0.1510419994592666,0.1523440033197403,0.1523440033197403,240000,20
1994-09-21,0.1510419994592666,0.1536460071802139,0.1510419994592666,0.1536460071802139,0.1536460071802139,1497600,20
1994-09-22,0.1510419994592666,0.1536460071802139,0.1510419994592666,0.1536460071802139,0.1536460071802139,441600,20
1994-09-23,0.1510419994592666,0.1536460071802139,0.1510419994592666,0.1536460071802139,0.1536460071802139,710400,20
1994-09-26,0.1536460071802139,0.1536460071802139,0.1510419994592666,0.1523440033197403,0.1523440033197403,115200,20
1994-09-27,0.1536460071802139,0.1549479961395263,0.1516930013895034,0.1549479961395263,0.1549479961395263,8044800,20
1994-09-28,0.15625,0.1614580005407333,0.15625,0.1614580005407333,0.1614580005407333,7238400,20
1994-09-29,0.15625,0.1614580005407333,0.15625,0.15625,0.15625,10262400,20
1994-09-30,0.1614580005407333,0.1640630066394806,0.1601559966802597,0.1640630066394806,0.1640630066394806,5971200,20
1994-10-03,0.1640630066394806,0.1640630066394806,0.158853992819786,0.1627600044012069,0.1627600044012069,1622400,20
1994-10-04,0.1640630066394806,0.1640630066394806,0.158853992819786,0.1614580005407333,0.1614580005407333,422400,20
1994-10-05,0.158853992819786,0.1640630066394806,0.158853992819786,0.1640630066394806,0.1640630066394806,5923200,20
1994-10-06,0.1601559966802597,0.1614580005407333,0.1601559966802597,0.1614580005407333,0.1614580005407333,3148800,20
1994-10-07,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,28800,20
1994-10-10,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,0.158853992819786,0,20
1994-10-11,0.1614580005407333,0.1705729961395263,0.1614580005407333,0.1705729961395263,0.1705729961395263,6432000,20
1994-10-12,0.1692710071802139,0.1705729961395263,0.1666669994592666,0.1705729961395263,0.1705729961395263,10348800,20
1994-10-13,0.1679690033197403,0.171875,0.1679690033197403,0.171875,0.171875,10185600,20
1994-10-14,0.171875,0.171875,0.1692710071802139,0.1692710071802139,0.1692710071802139,57600,20
1994-10-17,0.171875,0.171875,0.1692710071802139,0.171875,0.171875,9907200,20
1994-10-18,0.1692710071802139,0.171875,0.1692710071802139,0.171875,0.171875,316800,20
1994-10-19,0.1705729961395263,0.171875,0.1692710071802139,0.1705729961395263,0.1705729961395263,844800,20
1994-10-20,0.171875,0.174478992819786,0.171875,0.1731770038604736,0.1731770038604736,1833600,20
1994-10-21,0.174478992819786,0.1822919994592666,0.171875,0.1783850044012069,0.1783850044012069,4924800,20
1994-10-24,0.1822919994592666,0.1822919994592666,0.1783850044012069,0.180989995598793,0.180989995598793,1641600,20
1994-10-25,0.1822919994592666,0.1875,0.1783850044012069,0.1835940033197403,0.1835940033197403,4214400,20
1994-10-26,0.1861979961395263,0.1875,0.1822919994592666,0.1875,0.1875,7123200,20
1994-10-27,0.1875,0.1940100044012069,0.1861979961395263,0.1888020038604736,0.1888020038604736,9964800,20
1994-10-28,0.1927080005407333,0.1927080005407333,0.1888020038604736,0.1888020038604736,0.1888020038604736,211200,20
1994-10-31,0.1940100044012069,0.1940100044012069,0.1888020038604736,0.1940100044012069,0.1940100044012069,8620800,20
1994-11-01,0.1940100044012069,0.1940100044012069,0.190103992819786,0.1940100044012069,0.1940100044012069,1430400,20
1994-11-02,0.1940100044012069,0.1940100044012069,0.1875,0.1875,0.1875,3244800,20
1994-11-03,0.1861979961395263,0.1875,0.1822919994592666,0.1848960071802139,0.1848960071802139,1651200,20
1994-11-04,0.1848960071802139,0.1848960071802139,0.180989995598793,0.180989995598793,0.180989995598793,1776000,20
1994-11-07,0.1796880066394806,0.1796880066394806,0.174478992819786,0.1783850044012069,0.1783850044012069,4329600,20
1994-11-08,0.1783850044012069,0.180989995598793,0.1770830005407333,0.180989995598793,0.180989995598793,1958400,20
1994-11-09,0.1835940033197403,0.1835940033197403,0.1796880066394806,0.180989995598793,0.180989995598793,1603200,20
1994-11-10,0.1783850044012069,0.1835940033197403,0.1783850044012069,0.1835940033197403,0.1835940033197403,2496000,20
1994-11-11,0.1796880066394806,0.1835940033197403,0.1796880066394806,0.1835940033197403,0.1835940033197403,921600,20
1994-11-14,0.1822919994592666,0.1848960071802139,0.1783850044012069,0.1848960071802139,0.1848960071802139,11529600,20
1994-11-15,0.1822919994592666,0.1848960071802139,0.1822919994592666,0.1848960071802139,0.1848960071802139,278400,20
1994-11-16,0.1822919994592666,0.1822919994592666,0.180989995598793,0.1822919994592666,0.1822919994592666,278400,20
1994-11-17,0.1822919994592666,0.1822919994592666,0.1822919994592666,0.1822919994592666,0.1822919994592666,9600,20
1994-11-18,0.180989995598793,0.1835940033197403,0.180989995598793,0.1835940033197403,0.1835940033197403,115200,20
1994-11-21,0.1848960071802139,0.1848960071802139,0.1848960071802139,0.1848960071802139,0.1848960071802139,499200,20
1994-11-22,0.180989995598793,0.1835940033197403,0.1796880066394806,0.1835940033197403,0.1835940033197403,1776000,20
1994-11-23,0.1796880066394806,0.180989995598793,0.1770830005407333,0.180989995598793,0.180989995598793,912000,20
1994-11-25,0.180989995598793,0.180989995598793,0.180989995598793,0.180989995598793,0.180989995598793,0,20
1994-11-28,0.1796880066394806,0.1796880066394806,0.1757809966802597,0.1796880066394806,0.1796880066394806,979200,20
1994-11-29,0.1796880066394806,0.1835940033197403,0.1796880066394806,0.1796880066394806,0.1796880066394806,3427200,20
1994-11-30,0.1835940033197403,0.1835940033197403,0.1770830005407333,0.1783850044012069,0.1783850044012069,2524800,20
1994-12-01,0.1777340024709701,0.1777340024709701,0.1777340024709701,0.1777340024709701,0.1777340024709701,9600,20
1994-12-02,0.1822919994592666,0.1822919994592666,0.1770830005407333,0.1822919994592666,0.1822919994592666,316800,20
1994-12-05,0.1822919994592666,0.1822919994592666,0.1822919994592666,0.1822919994592666,0.1822919994592666,518400,20
1994-12-06,0.1770830005407333,0.1822919994592666,0.1770830005407333,0.1822919994592666,0.1822919994592666,172800,20
1994-12-07,0.1822919994592666,0.1822919994592666,0.1822919994592666,0.1822919994592666,0.1822919994592666,0,20
1994-12-08,0.1822919994592666,0.1822919994592666,0.174478992819786,0.174478992819786,0.174478992819786,1756800,20
1994-12-09,0.1770830005407333,0.1770830005407333,0.1770830005407333,0.1770830005407333,0.1770830005407333,672000,20
1994-12-12,0.1751299947500229,0.1770830005407333,0.174478992819786,0.174478992819786,0.174478992819786,902400,20
1994-12-13,0.1757809966802597,0.1770830005407333,0.174478992819786,0.1770830005407333,0.1770830005407333,451200,20
1994-12-14,0.1770830005407333,0.1770830005407333,0.1770830005407333,0.1770830005407333,0.1770830005407333,0,20
1994-12-15,0.1783850044012069,0.1783850044012069,0.171875,0.1757809966802597,0.1757809966802597,681600,20
1994-12-16,0.1757809966802597,0.1757809966802597,0.1705729961395263,0.1731770038604736,0.1731770038604736,556800,20
1994-12-19,0.171875,0.171875,0.1679690033197403,0.1679690033197403,0.1679690033197403,748800,20
1994-12-20,0.1666669994592666,0.1666669994592666,0.1601559966802597,0.1614580005407333,0.1614580005407333,11270400,20
1994-12-21,0.1614580005407333,0.1640630066394806,0.1601559966802597,0.1640630066394806,0.1640630066394806,6000000,20
1994-12-22,0.1640630066394806,0.165364995598793,0.1614580005407333,0.165364995598793,0.165364995598793,441600,20
1994-12-23,0.1640630066394806,0.1679690033197403,0.1627600044012069,0.1673180013895034,0.1673180013895034,2524800,20
1994-12-27,0.1679690033197403,0.1705729961395263,0.1679690033197403,0.1705729961395263,0.1705729961395263,1987200,20
1994-12-28,0.171875,0.171875,0.1666669994592666,0.1705729961395263,0.1705729961395263,1862400,20
1994-12-29,0.1705729961395263,0.1731770038604736,0.1666669994592666,0.1731770038604736,0.1731770038604736,1593600,20
1994-12-30,0.1731770038604736,0.1835940033197403,0.1731770038604736,0.1835940033197403,0.1835940033197403,3657600,20
1995-01-03,0.1835940033197403,0.1888020038604736,0.1822919994592666,0.1822919994592666,0.1822919994592666,4243200,20
1995-01-04,0.1861979961395263,0.1861979961395263,0.1822919994592666,0.1822919994592666,0.1822919994592666,1507200,20
1995-01-05,0.1835940033197403,0.1835940033197403,0.1822919994592666,0.1822919994592666,0.1822919994592666,1536000,20
1995-01-06,0.1835940033197403,0.1835940033197403,0.1796880066394806,0.1816409975290298,0.1816409975290298,15792000,20
1995-01-09,0.1822919994592666,0.1822919994592666,0.1770830005407333,0.1796880066394806,0.1796880066394806,1910400,20
1995-01-10,0.1796880066394806,0.1796880066394806,0.1757809966802597,0.1783850044012069,0.1783850044012069,2803200,20
1995-01-11,0.1783850044012069,0.1783850044012069,0.1751299947500229,0.1751299947500229,0.1751299947500229,1305600,20
1995-01-12,0.174478992819786,0.1770830005407333,0.174478992819786,0.1770830005407333,0.1770830005407333,1852800,20
1995-01-13,0.1770830005407333,0.1770830005407333,0.1751299947500229,0.1770830005407333,0.1770830005407333,998400,20
1995-01-16,0.1770830005407333,0.1927080005407333,0.1757809966802597,0.1907549947500229,0.1907549947500229,47520000,20
1995-01-17,0.1927080005407333,0.2044270038604736,0.190103992819786,0.2018229961395263,0.2018229961395263,23366400,20
1995-01-18,0.2083330005407333,0.2083330005407333,0.1979169994592666,0.2018229961395263,0.2018229961395263,12499200,20
1995-01-19,0.1979169994592666,0.2018229961395263,0.196614995598793,0.2005210071802139,0.2005210071802139,6134400,20
1995-01-20,0.2005210071802139,0.2005210071802139,0.196614995598793,0.1979169994592666,0.1979169994592666,499200,20
1995-01-23,0.1979169994592666,0.1992190033197403,0.196614995598793,0.196614995598793,0.196614995598793,470400,20
1995-01-24,0.1992190033197403,0.1992190033197403,0.1992190033197403,0.1992190033197403,0.1992190033197403,38400,20
1995-01-25,0.1992190033197403,0.1992190033197403,0.196614995598793,0.1979169994592666,0.1979169994592666,230400,20
1995-01-26,0.1940100044012069,0.1940100044012069,0.1875,0.1888020038604736,0.1888020038604736,4473600,20
1995-01-27,0.190103992819786,0.1914059966802597,0.1875,0.1914059966802597,0.1914059966802597,1180800,20
1995-01-30,0.1894530057907104,0.1914059966802597,0.1875,0.1914059966802597,0.1914059966802597,537600,20
1995-01-31,0.1914059966802597,0.1953130066394806,0.1914059966802597,0.1927080005407333,0.1927080005407333,4310400,20
1995-02-01,0.1940100044012069,0.1940100044012069,0.1875,0.1881510019302368,0.1881510019302368,3292800,20
1995-02-02,0.1927080005407333,0.1927080005407333,0.1875,0.1914059966802597,0.1914059966802597,3830400,20
1995-02-03,0.1920569986104965,0.1940100044012069,0.1920569986104965,0.1927080005407333,0.1927080005407333,864000,20
1995-02-06,0.190103992819786,0.1940100044012069,0.190103992819786,0.190103992819786,0.190103992819786,864000,20
1995-02-07,0.1940100044012069,0.1940100044012069,0.1940100044012069,0.1940100044012069,0.1940100044012069,9600,20
1995-02-08,0.190103992819786,0.190103992819786,0.190103992819786,0.190103992819786,0.190103992819786,182400,20
1995-02-09,0.190103992819786,0.1927080005407333,0.190103992819786,0.1927080005407333,0.1927080005407333,2822400,20
1995-02-10,0.1940100044012069,0.2044270038604736,0.1940100044012069,0.2005210071802139,0.2005210071802139,5433600,20
1995-02-13,0.2018229961395263,0.2044270038604736,0.1979169994592666,0.2005210071802139,0.2005210071802139,19545600,20
1995-02-14,0.1992190033197403,0.203125,0.1992190033197403,0.2005210071802139,0.2005210071802139,8793600,20
1995-02-15,0.203125,0.203125,0.1992190033197403,0.1992190033197403,0.1992190033197403,15753600,20
1995-02-16,0.1992190033197403,0.2018229961395263,0.1992190033197403,0.2018229961395263,0.2018229961395263,1526400,20
1995-02-17,0.1979169994592666,0.2018229961395263,0.1979169994592666,0.2018229961395263,0.2018229961395263,192000,20
1995-02-21,0.2018229961395263,0.2018229961395263,0.1979169994592666,0.2005210071802139,0.2005210071802139,720000,20
1995-02-22,0.2018229961395263,0.2018229961395263,0.1979169994592666,0.2018229961395263,0.2018229961395263,172800,20
1995-02-23,0.2018229961395263,0.2018229961395263,0.1979169994592666,0.2018229961395263,0.2018229961395263,268800,20
1995-02-24,0.2018229961395263,0.2018229961395263,0.1985680013895034,0.2018229961395263,0.2018229961395263,278400,20
1995-02-27,0.2018229961395263,0.2018229961395263,0.196614995598793,0.1979169994592666,0.1979169994592666,5644800,20
1995-02-28,0.196614995598793,0.2005210071802139,0.196614995598793,0.196614995598793,0.196614995598793,1267200,20
1995-03-01,0.2005210071802139,0.2005210071802139,0.1940100044012069,0.1953130066394806,0.1953130066394806,864000,20
1995-03-02,0.196614995598793,0.196614995598793,0.1940100044012069,0.1940100044012069,0.1940100044012069,105600,20
1995-03-03,0.1979169994592666,0.1979169994592666,0.1979169994592666,0.1979169994592666,0.1979169994592666,134400,20
1995-03-06,0.1940100044012069,0.1940100044012069,0.1940100044012069,0.1940100044012069,0.1940100044012069,57600,20
1995-03-07,0.1940100044012069,0.1940100044012069,0.1940100044012069,0.1940100044012069,0.1940100044012069,134400,20
1995-03-08,0.1940100044012069,0.1940100044012069,0.1940100044012069,0.1940100044012069,0.1940100044012069,86400,20
1995-03-09,0.1940100044012069,0.1979169994592666,0.1940100044012069,0.1979169994592666,0.1979169994592666,57600,20
1995-03-10,0.1979169994592666,0.1979169994592666,0.1979169994592666,0.1979169994592666,0.1979169994592666,0,20
1995-03-13,0.1940100044012069,0.196614995598793,0.1927080005407333,0.1927080005407333,0.1927080005407333,912000,20
1995-03-14,0.1927080005407333,0.1927080005407333,0.1927080005407333,0.1927080005407333,0.1927080005407333,86400,20
1995-03-15,0.1953130066394806,0.196614995598793,0.1927080005407333,0.196614995598793,0.196614995598793,115200,20
1995-03-16,0.1927080005407333,0.196614995598793,0.1927080005407333,0.196614995598793,0.196614995598793,38400,20
