Date,Open,High,Low,Close,Adj Close,Volume,sid
1980-06-04,0.0,0.963449001312256,0.947959005832672,0.963449001312256,0.4796537458896637,468058,4
1980-06-05,0.0,0.9696450233459472,0.9603509902954102,0.9696450233459472,0.4827378094196319,1751183,4
1980-06-06,0.0,0.9789379835128784,0.963449001312256,0.975840985774994,0.4858228266239166,2469409,4
1980-06-09,0.0,0.9696450233459472,0.9541550278663636,0.9603509902954102,0.478111207485199,577003,4
1980-06-10,0.0,0.963449001312256,0.947959005832672,0.947959005832672,0.4719416797161102,621387,4
1980-06-11,0.0,0.9572529792785645,0.941763997077942,0.9572529792785645,0.4765688478946686,819102,4
1980-06-12,0.0,0.963449001312256,0.9541550278663636,0.9541550278663636,0.4750261902809143,391393,4
1980-06-13,0.0,0.9510570168495178,0.9355679750442504,0.9510570168495178,0.4734843671321869,298589,4
1980-06-16,0.0,0.9541550278663636,0.9448620080947876,0.9541550278663636,0.4750261902809143,141224,4
1980-06-17,0.0,0.963449001312256,0.947959005832672,0.963449001312256,0.4796537458896637,1141900,4
1980-06-18,0.0,0.9572529792785645,0.947959005832672,0.9510570168495178,0.4734843671321869,1121725,4
1980-06-19,0.0,0.9510570168495178,0.9355679750442504,0.941763997077942,0.4688575863838196,597177,4
1980-06-20,0.0,0.941763997077942,0.8983929753303528,0.9169800281524658,0.4565188586711883,1069270,4
1980-06-23,0.0,0.9262740015983582,0.91388201713562,0.9231759905815125,0.4596038162708282,694017,4
1980-06-24,0.0,0.9541550278663636,0.929372012615204,0.947959005832672,0.4719416797161102,3207811,4
1980-06-25,0.0,0.963449001312256,0.9510570168495178,0.9541550278663636,0.4750261902809143,1492944,4
1980-06-26,0.0,0.9665470123291016,0.9541550278663636,0.9572529792785645,0.4765688478946686,435778,4
1980-06-27,0.0,0.9603509902954102,0.9448620080947876,0.9572529792785645,0.4765688478946686,1371894,4
1980-06-30,0.0,0.9603509902954102,0.947959005832672,0.947959005832672,0.4719416797161102,185609,4
1980-07-01,0.0,0.9603509902954102,0.9510570168495178,0.9572529792785645,0.4765688478946686,1359789,4
1980-07-02,0.0,0.9665470123291016,0.9510570168495178,0.9665470123291016,0.4811960160732269,637527,4
1980-07-03,0.0,0.9913300275802612,0.9665470123291016,0.9913300275802612,0.493534117937088,3514470,4
1980-07-07,0.0,1.03160297870636,1.009917974472046,1.03160297870636,0.5135841965675354,1396104,4
1980-07-08,0.0,1.0656800270080566,1.0470919609069824,1.0656800270080566,0.530549168586731,1218565,4
1980-07-09,0.0,1.084267020225525,1.043995022773743,1.0811690092086792,0.5382604598999023,593142,4
1980-07-10,0.0,1.062582015991211,1.0223089456558228,1.0223089456558228,0.5089569687843323,1731008,4
1980-07-11,0.0,1.0254069566726685,1.016113042831421,1.0192110538482666,0.5074147582054138,2106261,4
1980-07-14,0.0,1.0532879829406738,1.0285049676895142,1.0532879829406738,0.5243800282478333,1404174,4
1980-07-15,0.0,1.084267020225525,1.062582015991211,1.0811690092086792,0.5382604598999023,1892407,4
1980-07-16,0.0,1.0811690092086792,1.0656800270080566,1.0656800270080566,0.530549168586731,508408,4
1980-07-17,0.0,1.099756956100464,1.071876049041748,1.093561053276062,0.5444297194480896,629457,4
1980-07-18,0.0,1.1028549671173096,1.0904630422592163,1.1028549671173096,0.5490570068359375,2400815,4
1980-07-21,0.0,1.109050989151001,1.1028549671173096,1.1059529781341553,0.550599217414856,669807,4
1980-07-22,0.0,1.109050989151001,1.0873650312423706,1.0904630422592163,0.5428875684738159,512443,4
1980-07-23,0.0,1.099756956100464,1.0904630422592163,1.093561053276062,0.5444297194480896,181574,4
1980-07-24,0.0,1.1028549671173096,1.0873650312423706,1.099756956100464,0.5475143194198608,802962,4
1980-07-25,0.0,1.1059529781341553,1.084267020225525,1.1059529781341553,0.550599217414856,189644,4
1980-07-28,0.0,1.109050989151001,1.099756956100464,1.099756956100464,0.5475143194198608,762612,4
1980-07-29,0.0,1.099756956100464,1.0904630422592163,1.093561053276062,0.5444297194480896,597177,4
1980-07-30,0.0,1.1028549671173096,1.093561053276062,1.0966589450836182,0.5459721088409424,326834,4
1980-07-31,0.0,1.1028549671173096,1.0873650312423706,1.093561053276062,0.5444297194480896,1585748,4
1980-08-01,0.0,1.109050989151001,1.0904630422592163,1.109050989151001,0.5521417260169983,1258915,4
1980-08-04,0.0,1.130735993385315,1.099756956100464,1.130735993385315,0.5629377365112305,419638,4
1980-08-05,0.0,1.18340003490448,1.1462249755859375,1.1803020238876345,0.5876140594482422,1279090,4
1980-08-06,0.0,1.2236729860305786,1.152420997619629,1.177204966545105,0.5860720276832581,1759253,4
1980-08-07,0.0,1.2019879817962646,1.1895960569381714,1.198889970779419,0.5968682169914246,1613993,4
1980-08-08,0.0,1.208184003829956,1.1741069555282593,1.18340003490448,0.5891559720039368,689982,4
1980-08-11,0.0,1.177204966545105,1.1431280374526978,1.152420997619629,0.5737329721450806,496303,4
1980-08-12,0.0,1.152420997619629,1.140030026435852,1.1462249755859375,0.5706484913825989,806997,4
1980-08-13,0.0,1.1493229866027832,1.130735993385315,1.140030026435852,0.5675644874572754,330869,4
1980-08-14,0.0,1.1493229866027832,1.140030026435852,1.1493229866027832,0.572191059589386,516478,4
1980-08-15,0.0,1.1586170196533203,1.1462249755859375,1.1586170196533203,0.57681804895401,407533,4
1980-08-18,0.0,1.161715030670166,1.140030026435852,1.140030026435852,0.5675644874572754,540688,4
1980-08-19,0.0,1.161715030670166,1.140030026435852,1.161715030670166,0.5783601999282837,516478,4
1980-08-20,0.0,1.152420997619629,1.1462249755859375,1.1462249755859375,0.5706484913825989,229994,4
1980-08-21,0.0,1.1895960569381714,1.1555190086364746,1.1895960569381714,0.5922408699989319,685947,4
1980-08-22,0.0,1.251554012298584,1.208184003829956,1.2484560012817385,0.621544599533081,932081,4
1980-08-25,0.0,1.2701419591903689,1.22986900806427,1.2329670190811155,0.6138333678245544,601212,4
1980-08-26,0.0,1.2329670190811155,1.2112809419631958,1.2143789529800415,0.6045790910720825,2832558,4
1980-08-27,0.0,1.2143789529800415,1.2050859928131104,1.208184003829956,0.6014949679374695,108945,4
1980-08-28,0.0,1.2267709970474243,1.208184003829956,1.2143789529800415,0.6045790910720825,504373,4
1980-08-29,0.0,1.2143789529800415,1.198889970779419,1.198889970779419,0.5968682169914246,64560,4
1980-09-02,0.0,1.2112809419631958,1.198889970779419,1.198889970779419,0.5968682169914246,1113655,4
1980-09-03,0.0,1.22986900806427,1.2143789529800415,1.2267709970474243,0.6107485890388489,1202425,4
1980-09-04,0.0,1.2329670190811155,1.2143789529800415,1.2236729860305786,0.6092060804367065,597177,4
1980-09-05,0.0,1.2360650300979614,1.2267709970474243,1.22986900806427,0.6122909784317017,347009,4
1980-09-08,0.0,1.2484560012817385,1.2267709970474243,1.22986900806427,0.6122909784317017,924011,4
1980-09-09,0.0,1.2329670190811155,1.220574975013733,1.220574975013733,0.6076640486717224,1093480,4
1980-09-10,0.0,1.2484560012817385,1.220574975013733,1.2267709970474243,0.6107485890388489,274379,4
1980-09-11,0.0,1.2267709970474243,1.208184003829956,1.2112809419631958,0.6030367612838745,205784,4
1980-09-12,0.0,1.2143789529800415,1.1803020238876345,1.1895960569381714,0.5922408699989319,459988,4
1980-09-15,0.0,1.1957919597625732,1.177204966545105,1.1957919597625732,0.5953255891799927,407533,4
1980-09-16,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.5922408699989319,431743,4
1980-09-17,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.5922408699989319,229994,4
1980-09-18,0.0,1.220574975013733,1.198889970779419,1.2143789529800415,0.6045790910720825,1065235,4
1980-09-19,0.0,1.2484560012817385,1.2019879817962646,1.2422610521316528,0.6184603571891785,407533,4
1980-09-22,0.0,1.2391630411148071,1.2143789529800415,1.2329670190811155,0.6138333678245544,484198,4
1980-09-23,0.0,1.2856309413909912,1.2391630411148071,1.2577500343322754,0.6261711716651917,694017,4
1980-09-24,0.0,1.2794350385665894,1.22986900806427,1.2794350385665894,0.6369673609733582,698052,4
1980-09-25,0.0,1.2701419591903689,1.2546520233154297,1.2639460563659668,0.6292562484741211,500338,4
1980-09-26,0.0,1.2453579902648926,1.1957919597625732,1.198889970779419,0.5968682169914246,581038,4
1980-09-29,0.0,1.1864980459213257,1.1586170196533203,1.177204966545105,0.5860720276832581,653667,4
1980-09-30,0.0,1.1710089445114136,1.1555190086364746,1.1679110527038574,0.5814449787139893,108945,4
1980-10-01,0.0,1.1895960569381714,1.1648130416870115,1.1710089445114136,0.582987368106842,3776744,4
1980-10-02,0.0,1.1648130416870115,1.1276379823684692,1.1338340044021606,0.5644795298576355,395428,4
1980-10-03,0.0,1.1462249755859375,1.1338340044021606,1.1369320154190063,0.5660220980644226,661737,4
1980-10-06,0.0,1.152420997619629,1.1369320154190063,1.152420997619629,0.5737329721450806,936116,4
1980-10-07,0.0,1.2019879817962646,1.152420997619629,1.2019879817962646,0.5984104871749878,1722938,4
1980-10-08,0.0,1.2577500343322754,1.208184003829956,1.2267709970474243,0.6107485890388489,726297,4
1980-10-09,0.0,1.251554012298584,1.2267709970474243,1.2329670190811155,0.6138333678245544,468058,4
1980-10-10,0.0,1.251554012298584,1.2267709970474243,1.251554012298584,0.6230868697166443,2231346,4
1980-10-13,0.0,1.2391630411148071,1.2174769639968872,1.2236729860305786,0.6092060804367065,141224,4
1980-10-14,0.0,1.2360650300979614,1.2236729860305786,1.2360650300979614,0.615375280380249,423673,4
1980-10-15,0.0,1.2360650300979614,1.1895960569381714,1.1895960569381714,0.5922408699989319,577003,4
1980-10-16,0.0,1.198889970779419,1.1803020238876345,1.1895960569381714,0.5922408699989319,492268,4
1980-10-17,0.0,1.208184003829956,1.1895960569381714,1.208184003829956,0.6014949679374695,197714,4
1980-10-20,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6107485890388489,1589783,4
1980-10-21,0.0,1.2360650300979614,1.2143789529800415,1.2143789529800415,0.6045790910720825,790857,4
1980-10-22,0.0,1.2267709970474243,1.2143789529800415,1.2143789529800415,0.6045790910720825,153329,4
1980-10-23,0.0,1.22986900806427,1.208184003829956,1.2143789529800415,0.6045790910720825,3292546,4
1980-10-24,0.0,1.2143789529800415,1.2112809419631958,1.2143789529800415,0.6045790910720825,40350,4
1980-10-27,0.0,1.208184003829956,1.1895960569381714,1.1895960569381714,0.5922408699989319,1323474,4
1980-10-28,0.0,1.1926939487457275,1.1648130416870115,1.1648130416870115,0.5799030661582947,492268,4
1980-10-29,0.0,1.1895960569381714,1.1586170196533203,1.1741069555282593,0.5845298767089844,185609,4
1980-10-30,0.0,1.1803020238876345,1.1555190086364746,1.1710089445114136,0.582987368106842,637527,4
1980-10-31,0.0,1.1895960569381714,1.1710089445114136,1.1895960569381714,0.5922408699989319,125084,4
1980-11-03,0.0,1.198889970779419,1.1710089445114136,1.18340003490448,0.5891559720039368,956291,4
1980-11-05,0.0,1.251554012298584,1.2143789529800415,1.220574975013733,0.6076640486717224,577003,4
1980-11-06,0.0,1.2329670190811155,1.1957919597625732,1.1957919597625732,0.5953255891799927,1303299,4
1980-11-07,0.0,1.2019879817962646,1.18340003490448,1.1957919597625732,0.5953255891799927,597177,4
1980-11-10,0.0,1.208184003829956,1.1926939487457275,1.208184003829956,0.6014949679374695,225959,4
1980-11-11,0.0,1.208184003829956,1.2019879817962646,1.2050859928131104,0.5999526977539062,568933,4
1980-11-12,0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.6076640486717224,141224,4
1980-11-13,0.0,1.2577500343322754,1.2329670190811155,1.2577500343322754,0.6261711716651917,1149970,4
1980-11-14,0.0,1.3135119676589966,1.267043948173523,1.288728952407837,0.6415942907333374,798927,4
1980-11-17,0.0,1.2949249744415283,1.2391630411148071,1.2639460563659668,0.6292562484741211,1597853,4
1980-11-18,0.0,1.298022985458374,1.2639460563659668,1.2949249744415283,0.6446790099143982,726297,4
1980-11-19,0.0,1.3011209964752195,1.2639460563659668,1.2639460563659668,0.6292562484741211,948221,4
1980-11-20,0.0,1.2639460563659668,1.2391630411148071,1.2391630411148071,0.6169179677963257,342974,4
1980-11-21,0.0,1.2360650300979614,1.220574975013733,1.220574975013733,0.6076640486717224,205784,4
1980-11-24,0.0,1.2143789529800415,1.1895960569381714,1.208184003829956,0.6014949679374695,794892,4
1980-11-25,0.0,1.2019879817962646,1.1895960569381714,1.1957919597625732,0.5953255891799927,730332,4
1980-11-26,0.0,1.2019879817962646,1.1895960569381714,1.2019879817962646,0.5984104871749878,996641,4
1980-11-28,0.0,1.2050859928131104,1.1957919597625732,1.2019879817962646,0.5984104871749878,1158040,4
1980-12-01,0.0,1.208184003829956,1.1957919597625732,1.2019879817962646,0.5984104871749878,117015,4
1980-12-02,0.0,1.208184003829956,1.198889970779419,1.208184003829956,0.6014949679374695,270344,4
1980-12-03,0.0,1.2050859928131104,1.18340003490448,1.1895960569381714,0.5922408699989319,992606,4
1980-12-04,0.0,1.1895960569381714,1.1679110527038574,1.1803020238876345,0.5876140594482422,1166110,4
1980-12-05,0.0,1.1710089445114136,1.140030026435852,1.140030026435852,0.5675644874572754,520513,4
1980-12-08,0.0,1.130735993385315,1.1028549671173096,1.109050989151001,0.5521417260169983,544723,4
1980-12-09,0.0,1.1214419603347778,1.1028549671173096,1.115246057510376,0.5552258491516113,2235380,4
1980-12-10,0.0,1.1214419603347778,1.0966589450836182,1.0966589450836182,0.5459721088409424,1488909,4
1980-12-11,0.0,1.1028549671173096,1.084267020225525,1.084267020225525,0.5398029685020447,496303,4
1980-12-12,0.0,1.1028549671173096,1.084267020225525,1.0966589450836182,0.5459721088409424,2324150,4
1980-12-15,0.0,1.109050989151001,1.0966589450836182,1.1028549671173096,0.5490570068359375,936116,4
1980-12-16,0.0,1.115246057510376,1.1028549671173096,1.115246057510376,0.5552258491516113,758577,4
1980-12-17,0.0,1.1338340044021606,1.1214419603347778,1.1338340044021606,0.5644795298576355,859451,4
1980-12-18,0.0,1.1369320154190063,1.1276379823684692,1.1276379823684692,0.5613948702812195,1024886,4
1980-12-19,0.0,1.1586170196533203,1.109050989151001,1.1586170196533203,0.57681804895401,1117690,4
1980-12-22,0.0,1.1710089445114136,1.152420997619629,1.1648130416870115,0.5799030661582947,536653,4
1980-12-23,0.0,1.1710089445114136,1.140030026435852,1.1555190086364746,0.5752755403518677,540688,4
1980-12-24,0.0,1.1741069555282593,1.1493229866027832,1.1741069555282593,0.5845298767089844,928046,4
1980-12-26,0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.5922408699989319,48420,4
1980-12-29,0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.6014949679374695,2481514,4
1980-12-30,0.0,1.2267709970474243,1.2019879817962646,1.220574975013733,0.6076640486717224,839276,4
1980-12-31,0.0,1.2391630411148071,1.2143789529800415,1.2267709970474243,0.6107485890388489,500338,4
1981-01-02,0.0,1.2391630411148071,1.220574975013733,1.2391630411148071,0.6169179677963257,185609,4
1981-01-05,0.0,1.251554012298584,1.2267709970474243,1.2453579902648926,0.6200017333030701,589107,4
1981-01-06,0.0,1.2484560012817385,1.2360650300979614,1.2391630411148071,0.6169179677963257,722262,4
1981-01-07,0.0,1.2236729860305786,1.2050859928131104,1.2236729860305786,0.6092060804367065,1509084,4
1981-01-08,0.0,1.2329670190811155,1.2019879817962646,1.220574975013733,0.6076640486717224,1670483,4
1981-01-09,0.0,1.2174769639968872,1.2019879817962646,1.2174769639968872,0.6061213612556458,738402,4
1981-01-12,0.0,1.2174769639968872,1.1864980459213257,1.208184003829956,0.6014949679374695,802962,4
1981-01-13,0.0,1.208184003829956,1.1926939487457275,1.198889970779419,0.5968682169914246,153329,4
1981-01-14,0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.6045790910720825,633492,4
1981-01-15,0.0,1.2236729860305786,1.208184003829956,1.208184003829956,0.6014949679374695,72630,4
1981-01-16,0.0,1.2143789529800415,1.1957919597625732,1.208184003829956,0.6014949679374695,266309,4
1981-01-19,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6107485890388489,730332,4
1981-01-20,0.0,1.220574975013733,1.1957919597625732,1.2019879817962646,0.5984104871749878,100875,4
1981-01-21,0.0,1.1895960569381714,1.1586170196533203,1.1648130416870115,0.5799030661582947,355078,4
1981-01-22,0.0,1.1741069555282593,1.1710089445114136,1.1741069555282593,0.5845298767089844,633492,4
1981-01-23,0.0,1.1895960569381714,1.1679110527038574,1.1803020238876345,0.5876140594482422,859451,4
1981-01-26,0.0,1.1803020238876345,1.177204966545105,1.1803020238876345,0.5876140594482422,177539,4
1981-01-27,0.0,1.2019879817962646,1.1864980459213257,1.1895960569381714,0.5922408699989319,1440489,4
1981-01-28,0.0,1.1864980459213257,1.177204966545105,1.177204966545105,0.5860720276832581,221924,4
1981-01-29,0.0,1.1803020238876345,1.1710089445114136,1.1710089445114136,0.582987368106842,694017,4
1981-01-30,0.0,1.1895960569381714,1.177204966545105,1.1803020238876345,0.5876140594482422,379288,4
1981-02-02,0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.5922408699989319,201749,4
1981-02-03,0.0,1.1895960569381714,1.18340003490448,1.1895960569381714,0.5922408699989319,205784,4
1981-02-04,0.0,1.208184003829956,1.1926939487457275,1.1926939487457275,0.5937833189964294,318764,4
1981-02-05,0.0,1.220574975013733,1.198889970779419,1.220574975013733,0.6076640486717224,1238740,4
1981-02-06,0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.6045790910720825,238064,4
1981-02-09,0.0,1.220574975013733,1.1895960569381714,1.1895960569381714,0.5922408699989319,108945,4
1981-02-10,0.0,1.1895960569381714,1.18340003490448,1.18340003490448,0.5891559720039368,104910,4
1981-02-11,0.0,1.198889970779419,1.1803020238876345,1.1803020238876345,0.5876140594482422,117015,4
1981-02-12,0.0,1.1803020238876345,1.177204966545105,1.177204966545105,0.5860720276832581,56490,4
1981-02-13,0.0,1.1803020238876345,1.1679110527038574,1.1679110527038574,0.5814449787139893,161399,4
1981-02-17,0.0,1.1741069555282593,1.1648130416870115,1.1679110527038574,0.5814449787139893,468058,4
1981-02-18,0.0,1.1957919597625732,1.1679110527038574,1.1957919597625732,0.5953255891799927,415603,4
1981-02-19,0.0,1.2143789529800415,1.2019879817962646,1.208184003829956,0.6014949679374695,859451,4
1981-02-20,0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.6014949679374695,794892,4
1981-02-23,0.0,1.2112809419631958,1.2019879817962646,1.208184003829956,0.6014949679374695,459988,4
1981-02-24,0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.6076640486717224,330869,4
1981-02-25,0.0,1.220574975013733,1.1864980459213257,1.2019879817962646,0.5984104871749878,1545398,4
1981-02-26,0.0,1.251554012298584,1.2236729860305786,1.2453579902648926,0.6200017333030701,4684615,4
1981-02-27,0.0,1.2577500343322754,1.22986900806427,1.2391630411148071,0.6169179677963257,593142,4
1981-03-02,0.0,1.2639460563659668,1.2329670190811155,1.2639460563659668,0.6292562484741211,585073,4
1981-03-03,0.0,1.27633798122406,1.2577500343322754,1.267043948173523,0.6307982802391052,367183,4
1981-03-04,0.0,1.27633798122406,1.2577500343322754,1.2577500343322754,0.6261711716651917,306659,4
1981-03-05,0.0,1.260848045349121,1.2391630411148071,1.2391630411148071,0.6169179677963257,173504,4
1981-03-06,0.0,1.2484560012817385,1.2329670190811155,1.2484560012817385,0.621544599533081,282449,4
1981-03-09,0.0,1.2949249744415283,1.251554012298584,1.27633798122406,0.6354252696037292,415603,4
1981-03-10,0.0,1.282533049583435,1.2577500343322754,1.2577500343322754,0.6261711716651917,1956967,4
1981-03-11,0.0,1.27633798122406,1.2546520233154297,1.27633798122406,0.6354252696037292,1283125,4
1981-03-12,0.0,1.282533049583435,1.2546520233154297,1.282533049583435,0.6385097503662109,2303975,4
1981-03-13,0.0,1.2949249744415283,1.282533049583435,1.288728952407837,0.6415942907333374,633492,4
1981-03-16,0.0,1.3011209964752195,1.2794350385665894,1.2856309413909912,0.6400519013404846,217889,4
1981-03-17,0.0,1.282533049583435,1.2639460563659668,1.2701419591903689,0.6323409676551819,758577,4
1981-03-18,0.0,1.2949249744415283,1.27633798122406,1.288728952407837,0.6415942907333374,383323,4
1981-03-19,0.0,1.319707989692688,1.2949249744415283,1.319707989692688,0.657016932964325,552793,4
1981-03-20,0.0,1.319707989692688,1.2949249744415283,1.2949249744415283,0.6446790099143982,2106261,4
1981-03-23,0.0,1.3135119676589966,1.3011209964752195,1.3073170185089111,0.6508486866950989,544723,4
1981-03-24,0.0,1.3444910049438477,1.3011209964752195,1.3444910049438477,0.6693551540374756,581038,4
1981-03-25,0.0,1.3444910049438477,1.329002022743225,1.3382960557937622,0.6662708520889282,342974,4
1981-03-26,0.0,1.3692749738693235,1.3382960557937622,1.350687026977539,0.6724398136138916,2412920,4
1981-03-27,0.0,1.3630789518356323,1.3382960557937622,1.3444910049438477,0.6693551540374756,125084,4
1981-03-30,0.0,1.3537850379943848,1.3382960557937622,1.3537850379943848,0.6739823818206787,677877,4
1981-03-31,0.0,1.4002540111541748,1.3785680532455444,1.3940579891204834,0.6940323710441589,548758,4
1981-04-01,0.0,1.4126449823379517,1.387861967086792,1.4064500331878662,0.7002012729644775,742437,4
1981-04-02,0.0,1.4002540111541748,1.3754709959030151,1.3816659450531006,0.6878629326820374,669807,4
1981-04-03,0.0,1.3816659450531006,1.3692749738693235,1.3692749738693235,0.6816941499710083,2021526,4
1981-04-06,0.0,1.3754709959030151,1.3692749738693235,1.3692749738693235,0.6816941499710083,80700,4
1981-04-07,0.0,1.4002540111541748,1.3754709959030151,1.4002540111541748,0.6971171498298645,205784,4
1981-04-08,0.0,1.4002540111541748,1.3940579891204834,1.397156000137329,0.6955747008323669,496303,4
1981-04-09,0.0,1.418841004371643,1.4064500331878662,1.418841004371643,0.7063706517219543,964361,4
1981-04-10,0.0,1.4622119665145874,1.418841004371643,1.4467220306396484,0.7202512621879578,1823812,4
