Date,Open,High,Low,Close,Adj Close,Volume,sid
1981-06-26,0.1311379969120025,0.1311379969120025,0.1300220042467117,0.1300220042467117,0.1004858165979385,23788800,1
1981-06-29,0.1266739964485168,0.1266739964485168,0.125558003783226,0.125558003783226,0.0970358923077583,10595200,1
1981-06-30,0.1166289970278739,0.1166289970278739,0.1160710006952285,0.1160710006952285,0.0897039994597435,35907200,1
1981-07-01,0.1155129969120025,0.1155129969120025,0.1149550005793571,0.1149550005793571,0.0888415277004242,170464000,1
1981-07-02,0.1149550005793571,0.1155129969120025,0.1149550005793571,0.1149550005793571,0.0888415277004242,30284800,1
1981-07-06,0.1121649965643882,0.1121649965643882,0.1110489964485168,0.1110489964485168,0.0858227685093879,16531200,1
1981-07-07,0.1121649965643882,0.1132809966802597,0.1121649965643882,0.1121649965643882,0.0866852775216102,15836800,1
1981-07-08,0.1166289970278739,0.1171879991889,0.1166289970278739,0.1166289970278739,0.090135172009468,16620800,1
1981-07-09,0.1082589998841285,0.1082589998841285,0.1077010035514831,0.1077010035514831,0.0832353234291076,32883200,1
1981-07-10,0.0998879969120025,0.0998879969120025,0.0993300005793571,0.0993300005793571,0.0767658948898315,55171200,1
1981-07-13,0.1015629991889,0.102121002972126,0.1015629991889,0.1015629991889,0.0784916579723358,45740800,1
1981-07-14,0.1060269996523857,0.1071429997682571,0.1060269996523857,0.1060269996523857,0.0819415897130966,19779200,1
1981-07-15,0.1088170036673545,0.109375,0.1088170036673545,0.1088170036673545,0.0840978100895881,10953600,1
1981-07-16,0.1116070002317428,0.1127230003476142,0.1116070002317428,0.1116070002317428,0.0862540528178215,15232000,1
1981-07-17,0.1155129969120025,0.1160710006952285,0.1155129969120025,0.1155129969120025,0.0892727375030517,19824000,1
1981-07-20,0.1082589998841285,0.1082589998841285,0.1077010035514831,0.1077010035514831,0.0832353234291076,23654400,1
1981-07-21,0.1077010035514831,0.1077010035514831,0.1071429997682571,0.1071429997682571,0.0828040689229965,31942400,1
1981-07-22,0.102121002972126,0.102121002972126,0.1010039970278739,0.1010039970278739,0.0780596435070037,22668800,1
1981-07-23,0.1037949994206428,0.1043530032038688,0.1037949994206428,0.1037949994206428,0.0802166387438774,34451200,1
1981-07-24,0.1071429997682571,0.1077010035514831,0.1071429997682571,0.1071429997682571,0.0828040689229965,28851200,1
1981-07-27,0.1116070002317428,0.1121649965643882,0.1116070002317428,0.1116070002317428,0.0862540528178215,17337600,1
1981-07-28,0.1082589998841285,0.1082589998841285,0.1077010035514831,0.1077010035514831,0.0832353234291076,22848000,1
1981-07-29,0.1065850034356117,0.1065850034356117,0.1060269996523857,0.1060269996523857,0.0819415897130966,15500800,1
1981-07-30,0.1099329963326454,0.1110489964485168,0.1099329963326454,0.1099329963326454,0.0849603042006492,9900800,1
1981-07-31,0.1116070002317428,0.1121649965643882,0.1116070002317428,0.1116070002317428,0.0862540528178215,10953600,1
1981-08-03,0.1116070002317428,0.1116070002317428,0.1104910001158714,0.1104910001158714,0.0853915363550186,12432000,1
1981-08-04,0.1121649965643882,0.1127230003476142,0.1121649965643882,0.1121649965643882,0.0866852775216102,31673600,1
1981-08-05,0.1155129969120025,0.1160710006952285,0.1155129969120025,0.1155129969120025,0.0892727375030517,17494400,1
1981-08-06,0.1132809966802597,0.1132809966802597,0.1127230003476142,0.1127230003476142,0.087116539478302,10528000,1
1981-08-07,0.1127230003476142,0.1132809966802597,0.1127230003476142,0.1127230003476142,0.087116539478302,9206400,1
1981-08-10,0.1127230003476142,0.1127230003476142,0.1127230003476142,0.1127230003476142,0.087116539478302,0,1
1981-08-11,0.1104910001158714,0.1104910001158714,0.109375,0.109375,0.0845290645956993,71456000,1
1981-08-12,0.1077010035514831,0.1077010035514831,0.1071429997682571,0.1071429997682571,0.0828040689229965,26275200,1
1981-08-13,0.1043530032038688,0.1043530032038688,0.1037949994206428,0.1037949994206428,0.0802166387438774,27484800,1
1981-08-14,0.1032370030879974,0.1032370030879974,0.102121002972126,0.102121002972126,0.0789229124784469,24192000,1
1981-08-17,0.0998879969120025,0.0998879969120025,0.0987719967961311,0.0987719967961311,0.0763346850872039,18905600,1
1981-08-18,0.0976559966802597,0.0976559966802597,0.0965399965643882,0.0965399965643882,0.0746097117662429,17001600,1
1981-08-19,0.0965399965643882,0.0965399965643882,0.0954239964485168,0.0954239964485168,0.0737472027540206,20675200,1
1981-08-20,0.0965399965643882,0.0970980003476142,0.0965399965643882,0.0965399965643882,0.0746097117662429,17113600,1
1981-08-21,0.0909600034356117,0.0909600034356117,0.0898440033197403,0.0898440033197403,0.0694347620010376,41910400,1
1981-08-24,0.0848210006952285,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0651215761899948,23072000,1
1981-08-25,0.086496002972126,0.0870539993047714,0.086496002972126,0.086496002972126,0.0668473243713378,40700800,1
1981-08-26,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0655528232455253,33600000,1
1981-08-27,0.0853789970278739,0.0859379991889,0.0853789970278739,0.0853789970278739,0.0659840553998947,25916800,1
1981-08-28,0.0898440033197403,0.0904019996523857,0.0898440033197403,0.0898440033197403,0.0694347620010376,38035200,1
1981-08-31,0.0898440033197403,0.0904019996523857,0.0898440033197403,0.0898440033197403,0.0694347620010376,40947200,1
1981-09-01,0.0954239964485168,0.0959820002317428,0.0954239964485168,0.0954239964485168,0.0737472027540206,37027200,1
1981-09-02,0.0970980003476142,0.0976559966802597,0.0970980003476142,0.0970980003476142,0.0750409364700317,19376000,1
1981-09-03,0.0931920036673545,0.0931920036673545,0.0920760035514831,0.0920760035514831,0.0711597204208374,37475200,1
1981-09-04,0.0915179997682571,0.0915179997682571,0.0909600034356117,0.0909600034356117,0.0702972784638404,15254400,1
1981-09-08,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0681410208344459,25446400,1
1981-09-09,0.0881699994206428,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0681410208344459,30531200,1
1981-09-10,0.0887280032038688,0.0892859995365142,0.0887280032038688,0.0887280032038688,0.0685723051428794,34809600,1
1981-09-11,0.0881699994206428,0.0881699994206428,0.0876120030879974,0.0876120030879974,0.0677097886800766,17539200,1
1981-09-14,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0655528232455253,27686400,1
1981-09-15,0.0831469967961311,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0638278648257255,19510400,1
1981-09-16,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,0.0625341013073921,19353600,1
1981-09-17,0.0792410001158714,0.0792410001158714,0.0786829963326454,0.0786829963326454,0.0608091428875923,19376000,1
1981-09-18,0.0792410001158714,0.0797989964485168,0.0792410001158714,0.0792410001158714,0.061240367591381,26320000,1
1981-09-21,0.0797989964485168,0.0803570002317428,0.0797989964485168,0.0797989964485168,0.061671644449234,49033600,1
1981-09-22,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,0.0582217089831829,47420800,1
1981-09-23,0.0747769996523857,0.0747769996523857,0.0736609995365142,0.0736609995365142,0.0569279380142688,28201600,1
1981-09-24,0.0736609995365142,0.0736609995365142,0.0731030032038688,0.0731030032038688,0.0564967207610607,18300800,1
1981-09-25,0.0647320002317428,0.0647320002317428,0.0636160001158714,0.0636160001158714,0.0491647981107234,34608000,1
1981-09-28,0.0641739964485168,0.0647320002317428,0.0641739964485168,0.0641739964485168,0.0495960526168346,91728000,1
1981-09-29,0.0675219967961311,0.0680800005793571,0.0675219967961311,0.0675219967961311,0.052183486521244,94684800,1
1981-09-30,0.0680800005793571,0.0686379969120025,0.0680800005793571,0.0680800005793571,0.052614752203226,49996800,1
1981-10-01,0.0680800005793571,0.0686379969120025,0.0680800005793571,0.0680800005793571,0.052614752203226,61129600,1
1981-10-02,0.0736609995365142,0.0742190033197403,0.0736609995365142,0.0736609995365142,0.0569279380142688,45046400,1
1981-10-05,0.0758929997682571,0.0770089998841285,0.0758929997682571,0.0758929997682571,0.0586528964340686,43097600,1
1981-10-06,0.0758929997682571,0.0758929997682571,0.0753350034356117,0.0753350034356117,0.0582217089831829,28358400,1
1981-10-07,0.0797989964485168,0.0809149965643882,0.0797989964485168,0.0797989964485168,0.061671644449234,38841600,1
1981-10-08,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0638278648257255,31091200,1
1981-10-09,0.0831469967961311,0.0842629969120025,0.0831469967961311,0.0831469967961311,0.0642590746283531,54521600,1
1981-10-12,0.0859379991889,0.086496002972126,0.0859379991889,0.0859379991889,0.0664161220192909,27350400,1
1981-10-13,0.0859379991889,0.0870539993047714,0.0859379991889,0.0859379991889,0.0664161220192909,44195200,1
1981-10-14,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,0.0625341013073921,30979200,1
1981-10-15,0.0825890004634857,0.0831469967961311,0.0825890004634857,0.0825890004634857,0.0638278648257255,29433600,1
1981-10-16,0.0820309966802597,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0629653111100196,36467200,1
1981-10-19,0.0831469967961311,0.0837050005793571,0.0831469967961311,0.0831469967961311,0.0642590746283531,20585600,1
1981-10-20,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0876120030879974,0.0677097886800766,35728000,1
1981-10-21,0.0876120030879974,0.0881699994206428,0.0876120030879974,0.0876120030879974,0.0677097886800766,76899200,1
1981-10-22,0.0876120030879974,0.0876120030879974,0.0870539993047714,0.0870539993047714,0.067278578877449,32278400,1
1981-10-23,0.0853789970278739,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0655528232455253,27910400,1
1981-10-26,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0655528232455253,27283200,1
1981-10-27,0.086496002972126,0.0876120030879974,0.086496002972126,0.086496002972126,0.0668473243713378,85590400,1
1981-10-28,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,0.069003514945507,44172800,1
1981-10-29,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0681410208344459,30486400,1
1981-10-30,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,0.069003514945507,52729600,1
1981-11-02,0.0892859995365142,0.0898440033197403,0.0892859995365142,0.0892859995365142,0.069003514945507,36915200,1
1981-11-03,0.0887280032038688,0.0887280032038688,0.0881699994206428,0.0881699994206428,0.0681410208344459,28380800,1
1981-11-04,0.086496002972126,0.086496002972126,0.0859379991889,0.0859379991889,0.0664161220192909,23811200,1
1981-11-05,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,0.061671644449234,23363200,1
1981-11-06,0.0803570002317428,0.0809149965643882,0.0803570002317428,0.0803570002317428,0.0621029026806354,24595200,1
1981-11-09,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0629653111100196,20384000,1
1981-11-10,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,0.0633966103196144,16755200,1
1981-11-11,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0651215761899948,27440000,1
1981-11-12,0.0870539993047714,0.0876120030879974,0.0870539993047714,0.0870539993047714,0.067278578877449,39916800,1
1981-11-13,0.0814730003476142,0.0814730003476142,0.0809149965643882,0.0809149965643882,0.0625341013073921,21011200,1
1981-11-16,0.0803570002317428,0.0803570002317428,0.0797989964485168,0.0797989964485168,0.061671644449234,22556800,1
1981-11-17,0.0814730003476142,0.0820309966802597,0.0814730003476142,0.0814730003476142,0.0629653111100196,35414400,1
1981-11-18,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0651215761899948,29142400,1
1981-11-19,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0651215761899948,40006400,1
1981-11-20,0.0848210006952285,0.0853789970278739,0.0848210006952285,0.0848210006952285,0.0655528232455253,38102400,1
1981-11-23,0.0820309966802597,0.0820309966802597,0.0809149965643882,0.0809149965643882,0.0625341013073921,22960000,1
1981-11-24,0.0809149965643882,0.0809149965643882,0.0803570002317428,0.0803570002317428,0.0621029026806354,22153600,1
1981-11-25,0.0820309966802597,0.0825890004634857,0.0820309966802597,0.0820309966802597,0.0633966103196144,52550400,1
1981-11-27,0.0842629969120025,0.0848210006952285,0.0842629969120025,0.0842629969120025,0.0651215761899948,37251200,1
1981-11-30,0.0837050005793571,0.0837050005793571,0.0831469967961311,0.0831469967961311,0.0642590746283531,23968000,1
