Date,Open,High,Low,Close,Adj Close,Volume,sid
2005-08-24,3.560499906539917,3.6135001182556152,3.505500078201294,3.566999912261963,2.914902687072754,21222000,54
2005-08-25,3.572000026702881,3.628999948501587,3.549999952316284,3.567500114440918,2.915311336517334,8106000,54
2005-08-26,3.549999952316284,3.6449999809265137,3.5190000534057617,3.570499897003174,2.917762517929077,9128000,54
2005-08-29,3.552000045776367,3.630000114440918,3.5429999828338623,3.588000059127808,2.932063579559326,7212000,54
2005-08-30,3.5815000534057617,3.640000104904175,3.561000108718872,3.619499921798706,2.957805156707764,8144000,54
2005-08-31,3.640500068664551,3.69350004196167,3.6034998893737793,3.633500099182129,2.9692461490631104,16848000,54
2005-09-01,3.658499956130981,3.669500112533569,3.619499921798706,3.635499954223633,2.9708800315856934,6428000,54
2005-09-02,3.617000102996826,3.652499914169312,3.5994999408721924,3.612499952316284,2.95208477973938,3076000,54
2005-09-06,3.5899999141693115,3.671999931335449,3.587500095367432,3.630000114440918,2.966386556625366,5714000,54
2005-09-07,3.624500036239624,3.828500032424927,3.602499961853028,3.7899999618530273,3.097135305404663,30784000,54
2005-09-08,3.7309999465942383,3.809000015258789,3.700500011444092,3.783999919891357,3.0922327041625977,14290000,54
2005-09-09,3.763499975204468,3.869999885559082,3.763499975204468,3.8429999351501465,3.140445709228516,19796000,54
2005-09-12,3.924999952316284,4.237500190734863,3.9175000190734863,4.1875,3.421966314315796,68100000,54
2005-09-13,4.140999794006348,4.329999923706055,4.100500106811523,4.252500057220459,3.4750847816467285,42454000,54
2005-09-14,4.142499923706055,4.297500133514404,4.137499809265137,4.199999809265137,3.432180881500244,33086000,54
2005-09-15,4.195000171661377,4.216000080108643,4.144499778747559,4.1554999351501465,3.395816802978516,15718000,54
2005-09-16,4.185999870300293,4.237500190734863,4.140500068664551,4.203999996185303,3.4354512691497803,15022000,54
2005-09-19,4.235499858856201,4.267000198364258,4.132500171661377,4.227000236511231,3.4542453289031982,20214000,54
2005-09-20,4.202000141143799,4.379000186920166,3.872999906539917,3.9054999351501465,3.1915204524993896,45460000,54
2005-09-21,3.9065001010894775,4.173999786376953,3.900000095367432,4.121500015258789,3.368032693862915,42524000,54
2005-09-22,4.150000095367432,4.21999979019165,4.114999771118164,4.143499851226807,3.3860111236572266,17370000,54
2005-09-23,4.175000190734863,4.17549991607666,4.100500106811523,4.138500213623047,3.381924629211426,5040000,54
2005-09-26,4.158999919891357,4.601500034332275,4.125,4.5879998207092285,3.749249458312988,49746000,54
2005-09-27,4.5879998207092285,4.800000190734863,4.377500057220459,4.398499965667725,3.594393014907837,77236000,54
2005-09-28,4.414000034332275,4.474999904632568,4.337500095367432,4.367000102996826,3.5686521530151367,22610000,54
2005-09-29,4.4004998207092285,4.625,4.343500137329102,4.586999893188477,3.748433828353882,34578000,54
2005-09-30,4.627999782562256,4.667500019073486,4.498499870300293,4.500500202178955,3.677746295928955,16476000,54
2005-10-03,4.478000164031982,4.58050012588501,4.465499877929688,4.484499931335449,3.664670705795288,13098000,54
2005-10-04,4.53000020980835,4.689000129699707,4.514999866485596,4.583499908447266,3.7455718517303462,23980000,54
2005-10-05,4.623000144958496,4.773499965667725,4.459000110626221,4.463500022888184,3.647509813308716,41356000,54
2005-10-06,4.463500022888184,4.487500190734863,4.065499782562256,4.202499866485596,3.434224843978882,43728000,54
2005-10-07,4.225500106811523,4.323500156402588,4.107999801635742,4.168499946594238,3.406440019607544,19900000,54
2005-10-10,4.191500186920166,4.297999858856201,4.138000011444092,4.249000072479248,3.4722228050231934,19008000,54
2005-10-11,4.25,4.269000053405762,4.012499809265137,4.060999870300293,3.3185930252075195,28504000,54
2005-10-12,4.0980000495910645,4.119999885559082,3.875,3.987499952316284,3.2585289478302,34960000,54
2005-10-13,3.9885001182556152,4.010000228881836,3.7704999446868896,3.9375,3.2176706790924072,27382000,54
2005-10-14,4.042500019073486,4.065000057220459,3.884000062942505,3.970999956130981,3.245045661926269,20910000,54
2005-10-17,3.992500066757202,4.107500076293945,3.940500020980835,4.008500099182129,3.2756905555725098,17904000,54
2005-10-18,3.994999885559082,4.011499881744385,3.82699990272522,3.849999904632568,3.1461660861968994,13964000,54
2005-10-19,3.805500030517578,3.974999904632568,3.783499956130981,3.919500112533569,3.202960968017578,20768000,54
2005-10-20,3.924999952316284,3.924999952316284,3.650500059127808,3.677000045776367,3.004793405532837,31196000,54
2005-10-21,3.7909998893737793,3.8334999084472656,3.7160000801086426,3.805000066757202,3.109393358230591,23846000,54
2005-10-24,3.882499933242798,4.132500171661377,3.802500009536743,4.119999885559082,3.3668062686920166,34472000,54
2005-10-25,4.026500225067139,4.182499885559082,4.0254998207092285,4.069499969482422,3.3255391120910645,21026000,54
2005-10-26,4.090000152587891,4.25,3.955499887466431,3.974499940872192,3.247906446456909,26792000,54
2005-10-27,3.9260001182556152,3.9489998817443848,3.788000106811523,3.8334999084472656,3.132683515548706,19270000,54
2005-10-28,3.8429999351501465,3.92549991607666,3.828999996185303,3.880000114440918,3.170681953430176,13404000,54
2005-10-31,3.934000015258789,3.943000078201294,3.7695000171661377,3.813499927520752,3.116338968276977,17782000,54
2005-11-01,3.79800009727478,4.191500186920166,3.7899999618530273,4.141499996185303,3.384376049041748,47754000,54
2005-11-02,4.134500026702881,4.298500061035156,4.0920000076293945,4.162000179290772,3.4011292457580566,28614000,54
2005-11-03,4.164500236511231,4.295000076293945,4.161499977111816,4.20550012588501,3.436675786972046,25096000,54
2005-11-04,4.197500228881836,4.272500038146973,4.05049991607666,4.065000057220459,3.321861743927002,25014000,54
2005-11-07,4.107500076293945,4.248499870300293,3.9159998893737793,3.961999893188477,3.237691164016724,92548000,54
2005-11-08,3.11899995803833,3.1875,3.0425000190734863,3.094500064849853,2.528782844543457,226076000,54
2005-11-09,3.0999999046325684,3.13949990272522,2.98799991607666,3.003499984741211,2.454418182373047,57508000,54
2005-11-10,2.992000102996826,3.1449999809265137,2.990499973297119,3.0899999141693115,2.525104761123657,34224000,54
2005-11-11,3.125,3.193000078201294,3.0994999408721924,3.115000009536743,2.545534610748291,22582000,54
2005-11-14,3.1045000553131104,3.150000095367432,3.052500009536743,3.072000026702881,2.5103955268859863,12580000,54
2005-11-15,3.070499897003174,3.075000047683716,2.8580000400543213,2.865000009536743,2.341238260269165,37584000,54
2005-11-16,2.9040000438690186,2.9739999771118164,2.871500015258789,2.933500051498413,2.3972153663635254,23754000,54
2005-11-17,2.9744999408721924,3.069499969482422,2.9674999713897705,3.0274999141693115,2.4740304946899414,24526000,54
2005-11-18,3.025500059127808,3.049000024795532,3.0,3.005000114440918,2.455644369125366,11940000,54
2005-11-21,3.0450000762939453,3.08899998664856,3.0,3.039999961853028,2.4842453002929688,17784000,54
2005-11-22,3.0295000076293945,3.055000066757202,3.005000114440918,3.0280001163482666,2.474440097808838,12224000,54
2005-11-23,3.026000022888184,3.0975000858306885,3.0204999446868896,3.0374999046325684,2.482203483581543,12720000,54
2005-11-25,3.075000047683716,3.0989999771118164,3.049999952316284,3.049999952316284,2.492417335510254,6350000,54
2005-11-28,3.0280001163482666,3.0280001163482666,2.811000108718872,2.932499885559082,2.396398067474365,47212000,54
2005-11-29,2.950000047683716,2.9579999446868896,2.8499999046325684,2.86899995803833,2.3445067405700684,27926000,54
2005-11-30,2.867500066757202,2.869499921798706,2.757499933242798,2.8489999771118164,2.328162431716919,37298000,54
2005-12-01,2.876499891281128,2.9614999294281006,2.867500066757202,2.9019999504089355,2.371474027633667,15740000,54
2005-12-02,2.9049999713897705,2.970000028610229,2.9049999713897705,2.952500104904175,2.412743091583252,14294000,54
2005-12-05,2.930999994277954,2.936500072479248,2.8505001068115234,2.861999988555908,2.338786363601685,12474000,54
2005-12-06,2.868499994277954,2.9030001163482666,2.812999963760376,2.8394999504089355,2.3204002380371094,11596000,54
2005-12-07,2.836999893188477,2.861500024795532,2.7909998893737797,2.8480000495910645,2.327345609664917,9308000,54
2005-12-08,2.9049999713897705,2.9184999465942383,2.8545000553131104,2.881999969482422,2.355130195617676,13480000,54
2005-12-09,2.882499933242798,2.938999891281128,2.869999885559082,2.8959999084472656,2.3665711879730225,9302000,54
2005-12-12,2.8970000743865967,2.937000036239624,2.8910000324249268,2.8975000381469727,2.367796897888184,10580000,54
2005-12-13,2.9124999046325684,2.9124999046325684,2.825000047683716,2.864500045776367,2.3408303260803223,11414000,54
2005-12-14,2.8529999256134038,2.859999895095825,2.819999933242798,2.8499999046325684,2.3289804458618164,7092000,54
2005-12-15,2.8499999046325684,2.8505001068115234,2.808500051498413,2.819000005722046,2.30364727973938,9870000,54
2005-12-16,2.826499938964844,2.924999952316284,2.807499885559082,2.872499942779541,2.3473668098449707,11556000,54
2005-12-19,2.9019999504089355,2.9600000381469727,2.875,2.883500099182129,2.356355667114258,17476000,54
2005-12-20,2.882499933242798,2.9124999046325684,2.851999998092652,2.878499984741211,2.352270603179932,6288000,54
2005-12-21,2.890000104904175,2.9110000133514404,2.864000082015991,2.878499984741211,2.352270603179932,4194000,54
2005-12-22,2.9054999351501465,2.940000057220459,2.888000011444092,2.9024999141693115,2.371882677078247,5162000,54
2005-12-23,2.923500061035156,2.923500061035156,2.8635001182556152,2.880500078201294,2.3539040088653564,3816000,54
2005-12-27,2.871999979019165,2.9130001068115234,2.870500087738037,2.90149998664856,2.3710663318634038,13040000,54
2005-12-28,2.9195001125335693,2.9200000762939453,2.8554999828338623,2.861500024795532,2.3383781909942627,9410000,54
2005-12-29,2.8605000972747803,2.862499952316284,2.799999952316284,2.8399999141693115,2.3208084106445312,7786000,54
2005-12-30,2.8239998817443848,2.8575000762939453,2.797499895095825,2.808000087738037,2.29465913772583,6958000,54
2006-01-03,2.8340001106262207,2.9260001182556152,2.813999891281128,2.8289999961853027,2.3118200302124023,16246000,54
2006-01-04,2.8289999961853027,2.927500009536743,2.8289999961853027,2.9049999713897705,2.3739264011383057,19172000,54
2006-01-05,2.9175000190734863,2.934999942779541,2.8540000915527344,2.8570001125335693,2.3347010612487797,10542000,54
2006-01-06,2.872999906539917,3.000499963760376,2.872999906539917,2.944000005722046,2.40579605102539,22026000,54
2006-01-09,2.9535000324249268,3.390500068664551,2.950000047683716,3.3505001068115234,2.737982273101806,61254000,54
2006-01-10,3.3399999141693115,3.4735000133514404,3.27649998664856,3.4679999351501465,2.834001302719116,40552000,54
2006-01-11,3.477499961853028,3.5380001068115234,3.3554999828338623,3.372499942779541,2.7559597492218018,31670000,54
2006-01-12,3.433000087738037,3.4670000076293945,3.275000095367432,3.301500082015991,2.69793963432312,19190000,54
2006-01-13,3.299999952316284,3.369999885559082,3.2804999351501465,3.325500011444092,2.717552661895752,12944000,54
2006-01-17,3.3294999599456787,3.509999990463257,3.311500072479248,3.434499979019165,2.8066251277923584,25378000,54
2006-01-18,3.359999895095825,3.442500114440918,3.3529999256134038,3.4195001125335693,2.794367790222168,17350000,54
2006-01-19,3.4600000381469727,3.587500095367432,3.450500011444092,3.470000028610229,2.8356354236602783,22010000,54
2006-01-20,3.470000028610229,3.525000095367432,3.400000095367432,3.4205000400543213,2.7951853275299072,13878000,54
2006-01-23,3.447999954223633,3.44950008392334,3.365000009536743,3.4184999465942383,2.793550491333008,18246000,54
2006-01-24,3.4094998836517334,3.5230000019073486,3.352499961853028,3.428499937057495,2.801722288131714,14004000,54
2006-01-25,3.447499990463257,3.5855000019073486,3.430500030517578,3.4744999408721924,2.839312791824341,14910000,54
2006-01-26,3.5199999809265137,3.5355000495910645,3.44950008392334,3.4800000190734863,2.8438072204589844,8182000,54
2006-01-27,3.510499954223633,3.5924999713897705,3.4795000553131104,3.5295000076293945,2.884258508682251,12276000,54
2006-01-30,3.555999994277954,3.619499921798706,3.532000064849853,3.572000026702881,2.918988943099976,11360000,54
2006-01-31,3.5829999446868896,3.6465001106262207,3.512500047683716,3.569999933242798,2.917354106903076,12830000,54
2006-02-01,3.525000095367432,3.7184998989105225,3.490499973297119,3.684499979019165,3.010922431945801,20054000,54
2006-02-02,3.650000095367432,3.747499942779541,3.595499992370605,3.6449999809265137,2.9786438941955566,12118000,54
2006-02-03,3.660000085830689,3.660000085830689,3.503000020980835,3.5420000553131104,2.8944733142852783,14374000,54
2006-02-06,3.5420000553131104,3.642499923706055,3.5420000553131104,3.611999988555908,2.951676607131958,9392000,54
2006-02-07,3.634999990463257,3.701499938964844,3.5934998989105225,3.6064999103546143,2.947181463241577,11722000,54
2006-02-08,3.6045000553131104,3.609999895095825,3.5309998989105225,3.576499938964844,2.9226670265197754,7980000,54
2006-02-09,3.594500064849853,3.615000009536743,3.561500072479248,3.6005001068115234,2.94227933883667,8564000,54
2006-02-10,3.587500095367432,3.625,3.55649995803833,3.607500076293945,2.9479990005493164,10276000,54
2006-02-13,3.602499961853028,3.602499961853028,3.512500047683716,3.571500062942505,2.9185798168182373,7848000,54
2006-02-14,3.587500095367432,3.587500095367432,3.5220000743865967,3.5274999141693115,2.882623672485352,6530000,54
2006-02-15,3.549999952316284,3.5850000381469727,3.5164999961853027,3.546499967575073,2.8981502056121826,7178000,54
2006-02-16,3.5350000858306885,3.559999942779541,3.525000095367432,3.5429999828338623,2.8952901363372803,6842000,54
2006-02-17,3.555000066757202,3.6575000286102295,3.526000022888184,3.6050000190734863,2.945955753326416,8298000,54
2006-02-21,3.6549999713897705,3.809499979019165,3.5834999084472656,3.745500087738037,3.060770273208618,19500000,54
2006-02-22,3.799999952316284,3.858500003814697,3.63949990272522,3.6440000534057617,2.9778265953063965,26030000,54
2006-02-23,3.6579999923706055,3.815999984741211,3.6034998893737793,3.775000095367432,3.084877252578736,60396000,54
2006-02-24,4.252500057220459,4.369999885559082,4.1875,4.304999828338623,3.517985820770264,114480000,54
2006-02-27,4.304999828338623,4.558499813079834,4.290999889373779,4.433499813079834,3.6229944229125977,31300000,54
2006-02-28,4.388500213623047,4.420000076293945,4.287499904632568,4.377500057220459,3.577231884002685,21942000,54
2006-03-01,4.3125,4.50600004196167,4.3125,4.430500030517578,3.62054443359375,14820000,54
2006-03-02,4.402500152587891,4.484499931335449,4.4004998207092285,4.401000022888184,3.5964348316192627,9396000,54
2006-03-03,4.382500171661377,4.38700008392334,4.301000118255615,4.31850004196167,3.529018878936768,11174000,54
2006-03-06,4.300000190734863,4.359499931335449,4.22599983215332,4.235499858856201,3.461191177368164,11954000,54
2006-03-07,4.207499980926514,4.271999835968018,4.119999885559082,4.214000225067139,3.443621873855591,14832000,54
2006-03-08,4.119999885559082,4.314000129699707,4.119999885559082,4.288000106811523,3.504093885421753,16008000,54
2006-03-09,4.228499889373779,4.310500144958496,4.207499980926514,4.269999980926514,3.4893839359283447,8888000,54
2006-03-10,4.222499847412109,4.348999977111816,4.2129998207092285,4.289999961853027,3.505728244781494,9978000,54
2006-03-13,4.269499778747559,4.386000156402588,4.265500068664551,4.306000232696533,3.5188045501708984,15104000,54
2006-03-14,4.284999847412109,4.374499797821045,4.284999847412109,4.370999813079834,3.571920156478882,12820000,54
2006-03-15,4.390500068664551,4.677000045776367,4.38100004196167,4.668000221252441,3.8146255016326895,33534000,54
2006-03-16,4.669000148773193,4.7179999351501465,4.513500213623047,4.544000148773193,3.713294267654419,14596000,54
2006-03-17,4.512499809265137,4.548999786376953,4.434500217437744,4.5,3.677337646484375,13484000,54
2006-03-20,4.590499877929688,4.887499809265137,4.579999923706055,4.809000015258789,3.9298465251922607,33850000,54
2006-03-21,4.78000020980835,4.822500228881836,4.567500114440918,4.625,3.77948522567749,22426000,54
2006-03-22,4.576000213623047,4.659999847412109,4.53000020980835,4.613999843597412,3.770495653152466,11830000,54
2006-03-23,4.597499847412109,4.65399980545044,4.556000232696533,4.588500022888184,3.749657154083252,6664000,54
2006-03-24,4.5929999351501465,4.611000061035156,4.465000152587891,4.5,3.677337646484375,14642000,54
2006-03-27,4.525000095367432,4.699999809265137,4.502500057220459,4.640500068664551,3.792152404785156,22356000,54
2006-03-28,4.699999809265137,4.75600004196167,4.558000087738037,4.627999782562256,3.781936883926392,8524000,54
2006-03-29,4.714000225067139,4.900000095367432,4.605999946594238,4.788000106811523,3.912686824798584,13029000,54
2006-03-30,4.934000015258789,5.0,4.840000152587891,4.960000038146973,4.053243637084961,13460500,54
2006-03-31,5.0980000495910645,5.0980000495910645,4.802000045776367,4.9079999923706055,4.010749340057373,17082000,54
2006-04-03,4.947999954223633,5.050000190734863,4.840000152587891,4.906000137329102,4.009114265441895,8956000,54
2006-04-04,4.98199987411499,4.989999771118164,4.676000118255615,4.734000205993652,3.868560314178467,10421500,54
2006-04-05,4.760000228881836,4.760000228881836,4.579999923706055,4.639999866485596,3.791743755340576,10630000,54
2006-04-06,4.714000225067139,4.730000019073486,4.581999778747559,4.604000091552734,3.7623236179351807,7427000,54
2006-04-07,4.685999870300293,4.699999809265137,4.519999980926514,4.567999839782715,3.7329061031341553,6978500,54
2006-04-10,4.65399980545044,4.665999889373779,4.559999942779541,4.642000198364258,3.793379545211792,8688000,54
2006-04-11,4.631999969482422,4.705999851226807,4.510000228881836,4.638000011444092,3.7901086807250977,15053000,54
2006-04-12,4.690000057220459,4.763999938964844,4.638000011444092,4.710000038146973,3.84894609451294,8727000,54
2006-04-13,4.7179999351501465,4.78000020980835,4.690000057220459,4.71999979019165,3.857119560241699,5888000,54
2006-04-17,4.74399995803833,4.789999961853027,4.570000171661377,4.5960001945495605,3.755788326263428,6607000,54
2006-04-18,4.631999969482422,4.679999828338623,4.5980000495910645,4.639999866485596,3.791743755340576,5567000,54
2006-04-19,4.716000080108643,4.7179999351501465,4.559999942779541,4.605999946594238,3.763958692550659,6487500,54
2006-04-20,4.599999904632568,4.650000095367432,4.539999961853027,4.556000232696533,3.723099946975708,4636500,54
2006-04-21,4.556000232696533,4.599999904632568,4.504000186920166,4.521999835968018,3.695315361022949,5412000,54
2006-04-24,4.519999980926514,4.679999828338623,4.406000137329102,4.599999904632568,3.75905704498291,11220000,54
2006-04-25,4.677999973297119,4.688000202178955,4.519999980926514,4.573999881744385,3.7378082275390634,4509000,54
2006-04-26,4.631999969482422,4.6479997634887695,4.501999855041504,4.553999900817871,3.721465587615967,3598500,54
2006-04-27,4.599999904632568,4.599999904632568,4.171999931335449,4.314000129699707,3.525341749191284,20618500,54
2006-04-28,4.28000020980835,4.363999843597412,4.28000020980835,4.335999965667725,3.543318748474121,4422000,54
2006-05-01,4.392000198364258,4.400000095367432,4.236000061035156,4.28000020980835,3.4975569248199463,4666000,54
2006-05-02,4.300000190734863,4.322000026702881,4.138000011444092,4.236000061035156,3.461600542068481,9253500,54
2006-05-03,4.214000225067139,4.277999877929688,4.171999931335449,4.23199987411499,3.458331346511841,3363000,54
2006-05-04,4.248000144958496,4.386000156402588,4.234000205993652,4.3480000495910645,3.5531249046325684,6291500,54
2006-05-05,4.429999828338623,4.460000038146973,4.320000171661377,4.401999950408936,3.597252368927002,5416000,54
2006-05-08,4.464000225067139,4.4720001220703125,4.360000133514404,4.4079999923706055,3.6021554470062256,3950500,54
2006-05-09,4.429999828338623,4.449999809265137,4.412000179290772,4.440000057220459,3.6283068656921382,3741000,54
2006-05-10,4.5,4.556000232696533,4.236000061035156,4.302000045776367,3.5155346393585205,9590500,54
2006-05-11,4.355999946594238,4.400000095367432,4.216000080108643,4.25600004196167,3.4779441356658936,5664000,54
2006-05-12,4.202000141143799,4.296000003814697,4.059999942779541,4.263999938964844,3.4844815731048584,10829500,54
2006-05-15,4.283999919891357,4.443999767303467,4.283999919891357,4.406000137329102,3.6005218029022217,13371000,54
2006-05-16,4.47599983215332,4.748000144958496,4.423999786376953,4.599999904632568,3.75905704498291,33469000,54
2006-05-17,4.684000015258789,4.734000205993652,4.254000186920166,4.360000133514404,3.5629308223724365,42765000,54
2006-05-18,4.406000137329102,4.449999809265137,4.2179999351501465,4.260000228881836,3.48121190071106,21617000,54
2006-05-19,4.269999980926514,4.314000129699707,4.21999979019165,4.263999938964844,3.4844815731048584,12063000,54
2006-05-22,4.260000228881836,4.260000228881836,4.070000171661377,4.118000030517578,3.3651726245880127,19697500,54
2006-05-23,4.0960001945495605,4.21999979019165,4.052000045776367,4.118000030517578,3.3651726245880127,15894000,54
2006-05-24,4.105999946594238,4.363999843597412,4.105999946594238,4.308000087738037,3.520437002182007,35326000,54
2006-05-25,4.283999919891357,4.427999973297119,4.260000228881836,4.386000156402588,3.5841779708862305,7940000,54
2006-05-26,4.294000148773193,4.443999767303467,4.291999816894531,4.366000175476074,3.567835092544556,4548500,54
2006-05-30,4.309999942779541,4.3460001945495605,4.190000057220459,4.214000225067139,3.443621873855591,11652500,54
2006-05-31,4.179999828338623,4.230000019073486,4.050000190734863,4.090000152587891,3.342291116714477,10762000,54
2006-06-01,4.159999847412109,4.182000160217285,4.093999862670898,4.125999927520752,3.3717103004455566,11340500,54
2006-06-02,4.199999809265137,4.311999797821045,4.1579999923706055,4.188000202178955,3.4223759174346924,13802000,54
2006-06-05,4.182000160217285,4.205999851226807,4.116000175476074,4.125999927520752,3.3717103004455566,4443500,54
2006-06-06,4.118000030517578,4.257999897003174,4.102000236511231,4.179999828338623,3.4158384799957275,6137000,54
2006-06-07,4.193999767303467,4.245999813079834,4.119999885559082,4.151999950408936,3.3929567337036133,4800000,54
2006-06-08,4.133999824523926,4.173999786376953,3.9600000381469727,4.084000110626221,3.337387800216675,9905000,54
2006-06-09,4.122000217437744,4.199999809265137,4.078000068664551,4.139999866485596,3.383150339126587,5692000,54
2006-06-12,4.067999839782715,4.1479997634887695,3.992000102996826,4.004000186920166,3.272012948989868,5583500,54
2006-06-13,3.950000047683716,4.027999877929688,3.881999969482422,3.9579999446868896,3.2344229221343994,7538000,54
2006-06-14,3.9040000438690186,4.046000003814697,3.901999950408936,4.001999855041504,3.270378589630127,4270000,54
2006-06-15,4.039999961853027,4.105999946594238,4.001999855041504,4.052000045776367,3.3112380504608154,4964500,54
2006-06-16,4.059999942779541,4.067999839782715,4.0,4.001999855041504,3.270378589630127,3567500,54
2006-06-19,4.021999835968018,4.050000190734863,3.9779999256134033,4.010000228881836,3.276916265487671,4122500,54
2006-06-20,4.039999961853027,4.0879998207092285,3.99399995803833,4.061999797821045,3.319409847259521,3711500,54
2006-06-21,4.130000114440918,4.360000133514404,4.079999923706055,4.263999938964844,3.4844815731048584,10381500,54
2006-06-22,4.25,4.296000003814697,4.211999893188477,4.269999980926514,3.4893839359283447,2996500,54
2006-06-23,4.296000003814697,4.447999954223633,4.223999977111816,4.40399980545044,3.5988879203796387,4895500,54
2006-06-26,4.461999893188477,4.558000087738037,4.420000076293945,4.480000019073486,3.6609930992126474,5718000,54
2006-06-27,4.513999938964844,4.513999938964844,4.25600004196167,4.308000087738037,3.520437002182007,7817500,54
2006-06-28,4.40399980545044,4.412000179290772,4.269999980926514,4.380000114440918,3.579274892807007,5060000,54
2006-06-29,4.380000114440918,4.565999984741211,4.360000133514404,4.513999938964844,3.688776969909668,9073500,54
2006-06-30,4.519999980926514,4.578000068664551,4.449999809265137,4.466000080108643,3.649552583694458,4336500,54
2006-07-03,4.521999835968018,4.599999904632568,4.480000019073486,4.539999961853027,3.710024356842041,3373500,54
2006-07-05,4.550000190734863,4.553999900817871,4.464000225067139,4.533999919891357,3.705122232437134,5150500,54
2006-07-06,4.5320000648498535,4.619999885559082,4.510000228881836,4.567999839782715,3.7329061031341553,8311500,54
2006-07-07,4.567999839782715,4.576000213623047,4.406000137329102,4.46999979019165,3.652822256088257,4766000,54
2006-07-10,4.401999950408936,4.48799991607666,4.369999885559082,4.420000076293945,3.611962080001831,4403500,54
2006-07-11,4.380000114440918,4.380000114440918,4.118000030517578,4.230000019073486,3.456697940826416,12172000,54
2006-07-12,4.168000221252441,4.289999961853027,4.136000156402588,4.193999767303467,3.427276849746704,5176000,54
2006-07-13,4.164000034332275,4.269999980926514,4.065999984741211,4.196000099182129,3.428913354873657,7999500,54
2006-07-14,4.182000160217285,4.269999980926514,4.073999881744385,4.179999828338623,3.4158384799957275,5626500,54
2006-07-17,4.144000053405762,4.185999870300293,4.03000020980835,4.138000011444092,3.381516933441162,5983500,54
2006-07-18,4.139999866485596,4.151999950408936,3.953999996185303,4.041999816894531,3.3030664920806885,9031500,54
2006-07-19,3.849999904632568,3.950000047683716,3.8420000076293945,3.944000005722046,3.22298264503479,12525000,54
2006-07-20,3.96399998664856,3.9779999256134033,3.694000005722046,3.733999967575073,3.05137300491333,15289000,54
2006-07-21,3.601999998092652,3.635999917984009,3.368000030517578,3.437999963760376,2.8094851970672607,33738000,54
2006-07-24,3.4779999256134038,3.608000040054321,3.431999921798706,3.5859999656677246,2.9304299354553223,14349000,54
2006-07-25,3.5899999141693115,3.611999988555908,3.490000009536743,3.5480000972747803,2.89937686920166,7980000,54
2006-07-26,3.575999975204468,3.575999975204468,3.424000024795532,3.509999990463257,2.8683230876922607,6427500,54
2006-07-27,3.5420000553131104,3.559999942779541,3.384000062942505,3.4119999408721924,2.788239002227783,5198000,54
2006-07-28,3.3480000495910645,3.4539999961853027,3.3239998817443848,3.434000015258789,2.8062167167663574,4553500,54
2006-07-31,3.3580000400543213,3.497999906539917,3.3580000400543213,3.4600000381469727,2.8274641036987305,4302000,54
2006-08-01,3.440000057220459,3.5739998817443848,3.4019999504089355,3.5420000553131104,2.8944733142852783,7296000,54
2006-08-02,3.588000059127808,3.641999959945679,3.555999994277954,3.5999999046325684,2.9418694972991943,6730000,54
2006-08-03,3.650000095367432,3.78600001335144,3.630000114440918,3.723999977111816,3.043200969696045,8706000,54
2006-08-04,3.742000102996826,3.818000078201294,3.696000099182129,3.732000112533569,3.049739360809326,6158500,54
2006-08-07,3.700000047683716,3.747999906539917,3.674000024795532,3.723999977111816,3.043200969696045,3678500,54
2006-08-08,3.79800009727478,3.818000078201294,3.700000047683716,3.7160000801086426,3.036663770675659,2902000,54
2006-08-09,3.7100000381469727,3.73799991607666,3.619999885559082,3.694000005722046,3.018685102462769,6653000,54
2006-08-10,3.6760001182556152,3.740000009536743,3.619999885559082,3.71399998664856,3.035029172897339,4484500,54
2006-08-11,3.711999893188477,3.813999891281128,3.70199990272522,3.753999948501587,3.0677170753479004,8367500,54
2006-08-14,3.802000045776367,3.822000026702881,3.711999893188477,3.736000061035156,3.053006410598755,17766000,54
2006-08-15,3.3559999465942383,3.5859999656677246,3.322000026702881,3.446000099182129,2.816023349761963,47556500,54
2006-08-16,3.4539999961853027,3.4600000381469727,3.3919999599456787,3.444000005722046,2.814389228820801,16093500,54
2006-08-17,3.4100000858306885,3.5339999198913574,3.380000114440918,3.492000102996826,2.853614330291748,9086500,54
2006-08-18,3.5160000324249268,3.5160000324249268,3.4140000343322754,3.4760000705718994,2.84053897857666,4149000,54
2006-08-21,3.4739999771118164,3.4739999771118164,3.369999885559082,3.421999931335449,2.796410322189331,6106500,54
2006-08-22,3.4059998989105225,3.437999963760376,3.3420000076293945,3.3959999084472656,2.775164127349853,9434500,54
2006-08-23,3.375999927520752,3.427999973297119,3.315999984741211,3.368000030517578,2.7522826194763184,6273000,54
2006-08-24,3.361999988555908,3.365999937057495,3.312000036239624,3.345999956130981,2.734304428100586,5216000,54
2006-08-25,3.322000026702881,3.374000072479248,3.313999891281128,3.3540000915527344,2.74084210395813,9915500,54
2006-08-28,3.3359999656677246,3.437999963760376,3.325999975204468,3.4019999504089355,2.780066967010498,4738000,54
2006-08-29,3.5,3.526000022888184,3.4719998836517334,3.50600004196167,2.8650548458099365,8542000,54
2006-08-30,3.5299999713897705,3.578000068664551,3.496000051498413,3.507999897003174,2.8666884899139404,3850500,54
2006-08-31,3.5,3.5160000324249268,3.486000061035156,3.5,2.860151767730713,3653500,54
2006-09-01,3.5,3.526000022888184,3.4800000190734863,3.492000102996826,2.853614330291748,2656000,54
