Date,Open,High,Low,Close,Adj Close,Volume,sid
2003-12-08,1.7188889980316162,1.7566670179367063,1.7111109495162964,1.7444440126419067,1.7444440126419067,1568700,40
2003-12-09,1.7577780485153198,1.775555968284607,1.7444440126419067,1.775555968284607,1.775555968284607,1530900,40
2003-12-10,1.75,1.7722220420837402,1.6722220182418823,1.715556025505066,1.715556025505066,1275300,40
2003-12-11,1.692221999168396,1.7333329916000366,1.6833330392837524,1.7066669464111328,1.7066669464111328,1174500,40
2003-12-12,1.7066669464111328,1.7722220420837402,1.6844439506530762,1.7722220420837402,1.7722220420837402,935100,40
2003-12-15,1.7777780294418335,1.7811110019683838,1.747778058052063,1.7555559873580933,1.7555559873580933,1370700,40
2003-12-16,1.75,1.8833329677581787,1.7433329820632937,1.8833329677581787,1.8833329677581787,2727900,40
2003-12-17,1.8444440364837649,1.940000057220459,1.840000033378601,1.9133330583572388,1.9133330583572388,3267000,40
2003-12-18,1.923333048820496,1.9333330392837524,1.899999976158142,1.9055559635162356,1.9055559635162356,3377700,40
2003-12-19,1.8944439888000488,1.9055559635162356,1.8144439458847048,1.8777780532836916,1.8777780532836916,1929600,40
2003-12-22,1.8777780532836916,1.8855559825897217,1.8488889932632449,1.8777780532836916,1.8777780532836916,610200,40
2003-12-23,1.884443998336792,1.888888955116272,1.8222219944000244,1.888888955116272,1.888888955116272,491400,40
2003-12-24,1.888888955116272,1.888888955116272,1.8333330154418943,1.834444046020508,1.834444046020508,216900,40
2003-12-26,1.8411109447479248,1.863332986831665,1.8411109447479248,1.853332996368408,1.853332996368408,198000,40
2003-12-29,1.8688889741897583,1.899999976158142,1.842221975326538,1.8899999856948853,1.8899999856948853,1157400,40
2003-12-30,1.888888955116272,1.899999976158142,1.861111044883728,1.8855559825897217,1.8855559825897217,864000,40
2003-12-31,1.8588889837265012,1.8988889455795288,1.8588889837265012,1.8988889455795288,1.8988889455795288,1566000,40
2004-01-02,1.899999976158142,1.911110997200012,1.8222219944000244,1.882222056388855,1.882222056388855,711000,40
2004-01-05,1.8722219467163088,1.892222046852112,1.857777953147888,1.888888955116272,1.888888955116272,653400,40
2004-01-06,1.887778043746948,1.911110997200012,1.834444046020508,1.8555560111999512,1.8555560111999512,781200,40
2004-01-07,1.8333330154418943,1.888888955116272,1.8222219944000244,1.8799999952316284,1.8799999952316284,989100,40
2004-01-08,1.8855559825897217,1.888888955116272,1.8566670417785645,1.888888955116272,1.888888955116272,982800,40
2004-01-09,1.861111044883728,1.9044439792633057,1.8600000143051147,1.884443998336792,1.884443998336792,891000,40
2004-01-12,1.8733329772949217,1.8944439888000488,1.861111044883728,1.888888955116272,1.888888955116272,1070100,40
2004-01-13,1.888888955116272,1.888888955116272,1.8688889741897583,1.888888955116272,1.888888955116272,473400,40
2004-01-14,1.888888955116272,1.9377779960632324,1.840000033378601,1.9011110067367556,1.9011110067367556,1215000,40
2004-01-15,1.897778034210205,1.918889045715332,1.8799999952316284,1.911110997200012,1.911110997200012,655200,40
2004-01-16,1.887778043746948,1.957777976989746,1.887778043746948,1.9355560541152956,1.9355560541152956,1072800,40
2004-01-20,1.927778005599976,2.0888888835906982,1.9144439697265625,2.0799999237060547,2.0799999237060547,3566700,40
2004-01-21,2.066667079925537,2.1111109256744385,2.021111011505127,2.0522220134735107,2.0522220134735107,2421000,40
2004-01-22,2.069999933242798,2.0733330249786377,2.0133330821990967,2.037777900695801,2.037777900695801,1347300,40
2004-01-23,2.024444103240967,2.051110982894897,1.9666670560836792,2.0266671180725098,2.0266671180725098,833400,40
2004-01-26,2.0,2.0366671085357666,1.957777976989746,2.016666889190674,2.016666889190674,720000,40
2004-01-27,2.016666889190674,2.055556058883667,1.9722219705581665,2.008888959884644,2.008888959884644,734400,40
2004-01-28,2.016666889190674,2.02222204208374,1.950000047683716,1.9722219705581665,1.9722219705581665,675900,40
2004-01-29,1.98555600643158,1.98555600643158,1.9055559635162356,1.944443941116333,1.944443941116333,583200,40
2004-01-30,1.9166669845581052,1.9955559968948364,1.9055559635162356,1.9755560159683228,1.9755560159683228,1341000,40
2004-02-02,1.946666955947876,2.0011110305786133,1.946666955947876,1.9700000286102293,1.9700000286102293,774000,40
2004-02-03,1.968888998031616,1.9988889694213867,1.9600000381469729,1.9888889789581297,1.9888889789581297,510300,40
2004-02-04,1.965556025505066,1.97333300113678,1.9066669940948489,1.9122220277786253,1.9122220277786253,987300,40
2004-02-05,1.9022220373153689,1.9666670560836792,1.8955559730529783,1.9322220087051392,1.9322220087051392,591300,40
2004-02-06,1.9122220277786253,2.0,1.909999966621399,2.0,2.0,908100,40
2004-02-09,2.0,2.053333044052124,1.9488890171051023,2.0333330631256104,2.0333330631256104,1449000,40
2004-02-10,2.0011110305786133,2.0888888835906982,2.0011110305786133,2.0888888835906982,2.0888888835906982,2790000,40
2004-02-11,2.093333005905152,2.0944440364837646,2.01555609703064,2.065556049346924,2.065556049346924,1809900,40
2004-02-12,2.064444065093994,2.1111109256744385,2.0255560874938965,2.055556058883667,2.055556058883667,1352700,40
2004-02-13,2.105556011199951,2.1644439697265625,1.944443941116333,2.0299999713897705,2.0299999713897705,1473300,40
2004-02-17,2.023333072662353,2.065556049346924,1.9877779483795168,2.00333309173584,2.00333309173584,996300,40
2004-02-18,2.016666889190674,2.024444103240967,1.940000057220459,1.976667046546936,1.976667046546936,1303200,40
2004-02-19,2.0,2.0,1.9333330392837524,1.976667046546936,1.976667046546936,1038600,40
2004-02-20,1.9888889789581297,2.0,1.899999976158142,1.967777967453003,1.967777967453003,978300,40
2004-02-23,1.955556035041809,1.97777795791626,1.9066669940948489,1.9088890552520752,1.9088890552520752,609300,40
2004-02-24,1.9088890552520752,1.9377779960632324,1.8711110353469849,1.882222056388855,1.882222056388855,613800,40
2004-02-25,1.867777943611145,1.925555944442749,1.865556001663208,1.9144439697265625,1.9144439697265625,418500,40
2004-02-26,1.9477779865264893,2.02222204208374,1.9477779865264893,2.004443883895874,2.004443883895874,5401800,40
2004-02-27,2.0,2.0355560779571533,1.965556025505066,1.9900000095367432,1.9900000095367432,1468800,40
2004-03-01,2.0,2.0199999809265137,1.9622219800949097,1.9988889694213867,1.9988889694213867,1354500,40
2004-03-02,1.9888889789581297,2.005556106567383,1.9611109495162964,1.9888889789581297,1.9888889789581297,783900,40
2004-03-03,2.0,2.005556106567383,1.9566669464111328,1.9888889789581297,1.9888889789581297,917100,40
2004-03-04,1.9888889789581297,2.01444411277771,1.955556035041809,2.0022220611572266,2.0022220611572266,787500,40
2004-03-05,2.0022220611572266,2.049999952316284,1.9888889789581297,2.028888940811157,2.028888940811157,1202400,40
2004-03-08,2.1111109256744385,2.1144440174102783,2.055556058883667,2.096667051315308,2.096667051315308,5797800,40
2004-03-09,2.123332977294922,2.1333329677581787,2.0522220134735107,2.0999999046325684,2.0999999046325684,3073500,40
2004-03-10,2.0999999046325684,2.0999999046325684,2.017777919769287,2.021111011505127,2.021111011505127,2863800,40
2004-03-11,2.005556106567383,2.0444440841674805,1.9666670560836792,1.9888889789581297,1.9888889789581297,1571400,40
2004-03-12,1.9933329820632932,2.016666889190674,1.97333300113678,2.01555609703064,2.01555609703064,1471500,40
2004-03-15,2.01444411277771,2.01444411277771,1.953333020210266,1.9611109495162964,1.9611109495162964,1414800,40
2004-03-16,1.9611109495162964,1.9888889789581297,1.9288890361785889,1.940000057220459,1.940000057220459,1069200,40
2004-03-17,1.955556035041809,1.9833329916000368,1.9333330392837524,1.978888988494873,1.978888988494873,1000800,40
2004-03-18,1.9833329916000368,1.98444402217865,1.8955559730529783,1.9022220373153689,1.9022220373153689,1231200,40
2004-03-19,1.9600000381469729,1.9611109495162964,1.9166669845581052,1.921110987663269,1.921110987663269,833400,40
2004-03-22,1.919999957084656,1.950000047683716,1.8433330059051516,1.882222056388855,1.882222056388855,1566900,40
2004-03-23,1.899999976158142,1.899999976158142,1.8266669511795044,1.846667051315308,1.846667051315308,1254600,40
2004-03-24,1.834444046020508,1.888888955116272,1.8233330249786377,1.8588889837265012,1.8588889837265012,712800,40
2004-03-25,1.9088890552520752,1.911110997200012,1.805556058883667,1.8477779626846316,1.8477779626846316,1505700,40
2004-03-26,1.852221965789795,1.862221956253052,1.8233330249786377,1.830000042915344,1.830000042915344,630000,40
2004-03-29,1.8444440364837649,1.882222056388855,1.8233330249786377,1.850000023841858,1.850000023841858,1336500,40
2004-03-30,1.824444055557251,1.899999976158142,1.824444055557251,1.892222046852112,1.892222046852112,1143000,40
2004-03-31,1.862221956253052,1.911110997200012,1.8600000143051147,1.8855559825897217,1.8855559825897217,1149300,40
2004-04-01,1.8944439888000488,1.942221999168396,1.867777943611145,1.896667003631592,1.896667003631592,1575000,40
2004-04-02,1.9355560541152956,1.9433330297470093,1.8899999856948853,1.9311109781265257,1.9311109781265257,1546200,40
2004-04-05,1.8755559921264648,1.9322220087051392,1.8444440364837649,1.8755559921264648,1.8755559921264648,2842200,40
2004-04-06,1.884443998336792,1.911110997200012,1.834444046020508,1.8366669416427608,1.8366669416427608,2051100,40
2004-04-07,1.831110954284668,1.8488889932632449,1.7855559587478638,1.796666979789734,1.796666979789734,1785600,40
2004-04-08,1.7888890504837036,1.8711110353469849,1.7888890504837036,1.840000033378601,1.840000033378601,1046700,40
2004-04-12,1.8722219467163088,1.9044439792633057,1.8444440364837649,1.9011110067367556,1.9011110067367556,1051200,40
2004-04-13,1.927778005599976,1.940000057220459,1.7400000095367432,1.7888890504837036,1.7888890504837036,2375100,40
2004-04-14,1.7855559587478638,1.8144439458847048,1.7588889598846436,1.7777780294418335,1.7777780294418335,1587600,40
2004-04-15,1.7666670083999634,1.7999999523162842,1.752221941947937,1.7544440031051636,1.7544440031051636,1080900,40
2004-04-16,1.7777780294418335,1.7777780294418335,1.7511110305786133,1.7555559873580933,1.7555559873580933,991800,40
2004-04-19,1.7577780485153198,1.76555597782135,1.7411110401153564,1.752221941947937,1.752221941947937,1044000,40
2004-04-20,1.7411110401153564,1.7888890504837036,1.6888890266418457,1.7011109590530396,1.7011109590530396,1495800,40
2004-04-21,1.694443941116333,1.7633329629898071,1.6888890266418457,1.7166670560836792,1.7166670560836792,1186200,40
2004-04-22,1.724444031715393,1.7777780294418335,1.7222219705581665,1.7411110401153564,1.7411110401153564,1208700,40
2004-04-23,1.7799999713897705,1.7799999713897705,1.7011109590530396,1.7322219610214231,1.7322219610214231,1771200,40
2004-04-26,1.7277779579162598,1.7666670083999634,1.7022219896316528,1.752221941947937,1.752221941947937,812700,40
2004-04-27,1.7622220516204834,1.7622220516204834,1.7222219705581665,1.7455559968948364,1.7455559968948364,1026900,40
2004-04-28,1.6877779960632324,1.7433329820632937,1.6833330392837524,1.6844439506530762,1.6844439506530762,902700,40
2004-04-29,1.7555559873580933,1.7722220420837402,1.675555944442749,1.681110978126526,1.681110978126526,1128600,40
2004-04-30,1.7644439935684204,1.888888955116272,1.7433329820632937,1.8011109828948977,1.8011109828948977,4141800,40
2004-05-03,1.8111109733581543,1.870000004768372,1.7777780294418335,1.8322219848632808,1.8322219848632808,1355400,40
2004-05-04,1.8333330154418943,1.8544440269470213,1.8222219944000244,1.8411109447479248,1.8411109447479248,792000,40
2004-05-05,1.887778043746948,1.887778043746948,1.807778000831604,1.8144439458847048,1.8144439458847048,748800,40
2004-05-06,1.805556058883667,1.862221956253052,1.7677780389785769,1.852221965789795,1.852221965789795,1366200,40
2004-05-07,1.8899999856948853,1.899999976158142,1.838889002799988,1.8444440364837649,1.8444440364837649,1524600,40
2004-05-10,1.8277779817581177,1.8544440269470213,1.7999999523162842,1.831110954284668,1.831110954284668,1777500,40
2004-05-11,1.8277779817581177,1.8777780532836916,1.8088890314102173,1.8555560111999512,1.8555560111999512,1030500,40
2004-05-12,1.8555560111999512,1.8833329677581787,1.8088890314102173,1.846667051315308,1.846667051315308,1226700,40
2004-05-13,1.884443998336792,1.8855559825897217,1.824444055557251,1.8688889741897583,1.8688889741897583,885600,40
2004-05-14,1.8777780532836916,1.886667013168335,1.834444046020508,1.8377779722213743,1.8377779722213743,526500,40
2004-05-17,1.828889012336731,1.8366669416427608,1.7466670274734497,1.76111102104187,1.76111102104187,1150200,40
2004-05-18,1.7511110305786133,1.809999942779541,1.7511110305786133,1.7911109924316406,1.7911109924316406,779400,40
2004-05-19,1.7999999523162842,1.8277779817581177,1.752221941947937,1.8177779912948608,1.8177779912948608,1677600,40
2004-05-20,1.805556058883667,1.8377779722213743,1.7977780103683472,1.834444046020508,1.834444046020508,1571400,40
2004-05-21,1.8600000143051147,1.8600000143051147,1.7777780294418335,1.792222023010254,1.792222023010254,1051200,40
2004-05-24,1.805556058883667,1.805556058883667,1.7811110019683838,1.794443964958191,1.794443964958191,833400,40
2004-05-25,1.8011109828948977,1.8322219848632808,1.7777780294418335,1.8266669511795044,1.8266669511795044,1017900,40
2004-05-26,1.8333330154418943,1.8555560111999512,1.7999999523162842,1.853332996368408,1.853332996368408,1529100,40
2004-05-27,1.8544440269470213,1.8555560111999512,1.7977780103683472,1.850000023841858,1.850000023841858,1560600,40
2004-05-28,1.8333330154418943,1.8444440364837649,1.775555968284607,1.8377779722213743,1.8377779722213743,958500,40
2004-06-01,1.809999942779541,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,1113300,40
2004-06-02,1.857777953147888,1.9411109685897827,1.8177779912948608,1.9333330392837524,1.9333330392837524,2108700,40
2004-06-03,1.9011110067367556,1.942221999168396,1.8933329582214355,1.8955559730529783,1.8955559730529783,1656900,40
2004-06-04,1.919999957084656,1.976667046546936,1.888888955116272,1.976667046546936,1.976667046546936,2235600,40
2004-06-07,2.0,2.063333034515381,1.921110987663269,1.98555600643158,1.98555600643158,5699700,40
2004-06-08,1.9544440507888796,1.97777795791626,1.950000047683716,1.967777967453003,1.967777967453003,851400,40
2004-06-09,1.9388890266418457,2.01111102104187,1.9388890266418457,1.9833329916000368,1.9833329916000368,2556000,40
2004-06-10,1.957777976989746,1.9966670274734497,1.953333020210266,1.9711110591888428,1.9711110591888428,991800,40
2004-06-14,1.9800000190734863,1.9888889789581297,1.940000057220459,1.955556035041809,1.955556035041809,1281600,40
2004-06-15,1.9911110401153564,1.99222195148468,1.945556044578552,1.976667046546936,1.976667046546936,1667700,40
2004-06-16,1.955556035041809,1.997778058052063,1.944443941116333,1.9888889789581297,1.9888889789581297,2133000,40
2004-06-17,1.9622219800949097,2.0077779293060303,1.957777976989746,1.9966670274734497,1.9966670274734497,1962000,40
2004-06-18,1.968888998031616,2.01444411277771,1.9488890171051023,1.9811110496521,1.9811110496521,3144600,40
2004-06-21,1.9611109495162964,2.027777910232544,1.9611109495162964,2.017777919769287,2.017777919769287,2060100,40
2004-06-22,2.0333330631256104,2.055556058883667,1.9611109495162964,2.0255560874938965,2.0255560874938965,2410200,40
2004-06-23,2.01111102104187,2.064444065093994,2.01111102104187,2.051110982894897,2.051110982894897,1603800,40
2004-06-24,2.0444440841674805,2.0833330154418945,2.023333072662353,2.0833330154418945,2.0833330154418945,1090800,40
2004-06-25,2.096667051315308,2.098889112472534,2.028888940811157,2.082221984863281,2.082221984863281,2814300,40
2004-06-28,2.098889112472534,2.108889102935791,2.055556058883667,2.0833330154418945,2.0833330154418945,1612800,40
2004-06-29,2.1222219467163086,2.1222219467163086,2.069999933242798,2.109999895095825,2.109999895095825,1179900,40
2004-06-30,2.1177780628204346,2.1177780628204346,2.0677781105041504,2.1111109256744385,2.1111109256744385,2811600,40
2004-07-01,2.074444055557251,2.112221956253052,2.074444055557251,2.0999999046325684,2.0999999046325684,1125000,40
2004-07-02,2.085556030273437,2.0888888835906982,2.0366671085357666,2.074444055557251,2.074444055557251,2695500,40
2004-07-06,2.049999952316284,2.0833330154418945,1.9822219610214236,1.9888889789581297,1.9888889789581297,1799100,40
2004-07-07,1.9833329916000368,2.021111011505127,1.9566669464111328,2.008888959884644,2.008888959884644,1953000,40
2004-07-08,2.105556011199951,2.1544439792633057,2.0355560779571533,2.0888888835906982,2.0888888835906982,7925400,40
2004-07-09,2.125555992126465,2.19333291053772,2.1111109256744385,2.1644439697265625,2.1644439697265625,6856200,40
2004-07-12,2.203332901000977,2.2411110401153564,2.190000057220459,2.218888998031616,2.218888998031616,9445500,40
2004-07-13,2.271111011505127,2.305556058883667,2.222222089767456,2.2366669178009038,2.2366669178009038,7174800,40
2004-07-14,2.25,2.26111102104187,2.211111068725586,2.23888897895813,2.23888897895813,3303000,40
2004-07-15,2.22777795791626,2.277777910232544,2.22777795791626,2.2622220516204834,2.2622220516204834,3104100,40
2004-07-16,2.2699999809265137,2.277777910232544,2.2166669368743896,2.2233328819274902,2.2233328819274902,2958300,40
2004-07-19,2.222222089767456,2.222222089767456,2.1222219467163086,2.183332920074463,2.183332920074463,3708900,40
2004-07-20,2.1988890171051025,2.25,2.1222219467163086,2.244443893432617,2.244443893432617,4465800,40
2004-07-21,2.2311110496521,2.25,2.1222219467163086,2.131110906600952,2.131110906600952,2747700,40
2004-07-22,2.1222219467163086,2.180000066757202,2.1111109256744385,2.112221956253052,2.112221956253052,1927800,40
2004-07-23,2.104444026947021,2.118889093399048,2.0,2.093333005905152,2.093333005905152,3276900,40
2004-07-26,2.074444055557251,2.1111109256744385,2.0,2.028888940811157,2.028888940811157,2104200,40
2004-07-27,2.0366671085357666,2.652221918106079,2.005556106567383,2.555556058883667,2.555556058883667,25704000,40
2004-07-28,2.412221908569336,2.5788888931274414,2.299999952316284,2.3788890838623047,2.3788890838623047,17608500,40
2004-07-29,2.405555963516236,2.527777910232544,2.3988890647888184,2.49666690826416,2.49666690826416,4618800,40
2004-07-30,2.5333330631256104,2.551110982894897,2.4644439220428467,2.542222023010254,2.542222023010254,8355600,40
2004-08-02,2.4455559253692627,2.5333330631256104,2.433332920074463,2.504443883895874,2.504443883895874,3889800,40
2004-08-03,2.5133330821990967,2.538888931274414,2.42444396018982,2.4866669178009038,2.4866669178009038,2421900,40
2004-08-04,2.442222118377685,2.4911110401153564,2.388889074325561,2.44333291053772,2.44333291053772,2341800,40
2004-08-05,2.5,2.553333044052124,2.4200000762939453,2.4200000762939453,2.4200000762939453,3465900,40
2004-08-06,2.4200000762939453,2.4266669750213623,2.3333330154418945,2.355556011199951,2.355556011199951,2224800,40
2004-08-09,2.334444046020508,2.387778043746948,2.2977778911590576,2.3288888931274414,2.3288888931274414,1821600,40
2004-08-10,2.347778081893921,2.412221908569336,2.3222219944000244,2.400000095367432,2.400000095367432,2202300,40
2004-08-11,2.400000095367432,2.4555559158325195,2.3111109733581543,2.4388890266418457,2.4388890266418457,2532600,40
2004-08-12,2.4144439697265625,2.44333291053772,2.3333330154418945,2.391110897064209,2.391110897064209,1746900,40
2004-08-13,2.4177780151367188,2.4711110591888428,2.354444026947021,2.435555934906006,2.435555934906006,2457900,40
2004-08-16,2.472222089767456,2.555556058883667,2.435555934906006,2.549999952316284,2.549999952316284,3240000,40
2004-08-17,2.6144440174102783,2.6166670322418213,2.52222204208374,2.5477778911590576,2.5477778911590576,4629600,40
2004-08-18,2.508888959884644,2.773333072662353,2.5,2.767777919769287,2.767777919769287,7360200,40
2004-08-19,2.7911109924316406,2.7911109924316406,2.6822218894958496,2.720000028610229,2.720000028610229,3807000,40
2004-08-20,2.7233328819274902,2.8222219944000244,2.6988890171051025,2.76444411277771,2.76444411277771,5751900,40
2004-08-23,2.801110982894897,2.8077778816223145,2.728888988494873,2.7300000190734863,2.7300000190734863,3262500,40
2004-08-24,2.777777910232544,2.8222219944000244,2.70888900756836,2.722222089767456,2.722222089767456,6612300,40
2004-08-25,2.774444103240967,2.788888931274414,2.7100000381469727,2.745556116104126,2.745556116104126,3406500,40
2004-08-26,2.76111102104187,2.767777919769287,2.72777795791626,2.76555609703064,2.76555609703064,2616300,40
2004-08-27,2.766666889190674,2.805556058883667,2.6888890266418457,2.7344439029693604,2.7344439029693604,3876300,40
2004-08-30,2.7511110305786133,2.7511110305786133,2.5777781009674072,2.6288890838623047,2.6288890838623047,3274200,40
2004-08-31,2.637778043746948,2.7100000381469727,2.603332996368408,2.694443941116333,2.694443941116333,3251700,40
2004-09-01,2.7055559158325195,2.784444093704224,2.6977779865264893,2.773333072662353,2.773333072662353,2718900,40
2004-09-02,2.798888921737671,2.9388890266418457,2.7866671085357666,2.9266669750213623,2.9266669750213623,8135100,40
2004-09-03,2.934443950653076,2.994443893432617,2.873332977294922,2.994443893432617,2.994443893432617,4833000,40
2004-09-07,3.02222204208374,3.024444103240967,2.894443988800049,2.9200000762939453,2.9200000762939453,6246000,40
2004-09-08,2.8333330154418945,2.8833329677581787,2.79555606842041,2.818888902664185,2.818888902664185,5287500,40
2004-09-09,2.8111109733581543,2.894443988800049,2.73888897895813,2.8788890838623047,2.8788890838623047,4430700,40
2004-09-10,2.9177780151367188,2.983333110809326,2.881110906600952,2.983333110809326,2.983333110809326,3871800,40
2004-09-13,3.032222032546997,3.032222032546997,2.925555944442749,2.953332901000977,2.953332901000977,4756500,40
2004-09-14,3.01111102104187,3.0366671085357666,2.95888900756836,3.0,3.0,5899500,40
2004-09-15,3.008888959884644,3.024444103240967,2.916666984558105,2.978888988494873,2.978888988494873,2606400,40
2004-09-16,2.983333110809326,2.983333110809326,2.923332929611206,2.9488890171051025,2.9488890171051025,3374100,40
2004-09-17,2.95444393157959,3.0333330631256104,2.894443988800049,2.9455559253692627,2.9455559253692627,5863500,40
2004-09-20,2.962222099304199,2.9733328819274902,2.894443988800049,2.946666955947876,2.946666955947876,2088000,40
2004-09-21,2.94333291053772,3.02222204208374,2.94333291053772,3.006666898727417,3.006666898727417,1959300,40
2004-09-22,3.1111109256744385,3.138889074325561,2.97777795791626,3.0444440841674805,3.0444440841674805,8334900,40
2004-09-23,3.043333053588867,3.0733330249786377,2.9455559253692627,3.0466670989990234,3.0466670989990234,3020400,40
2004-09-24,3.032222032546997,3.0566670894622803,2.8444440364837646,2.896667003631592,2.896667003631592,8065800,40
2004-09-27,2.869999885559082,2.896667003631592,2.70888900756836,2.774444103240967,2.774444103240967,7668900,40
2004-09-28,2.72777795791626,2.7944440841674805,2.711111068725586,2.7755560874938965,2.7755560874938965,4349700,40
2004-09-29,2.777777910232544,2.8333330154418945,2.76555609703064,2.793333053588867,2.793333053588867,1986300,40
2004-09-30,2.832221984863281,2.837778091430664,2.74666690826416,2.75,2.75,3030300,40
2004-10-01,2.722222089767456,2.821110963821411,2.722222089767456,2.7944440841674805,2.7944440841674805,3742200,40
2004-10-04,2.855556011199951,2.9488890171051025,2.8111109733581543,2.9388890266418457,2.9388890266418457,4121100,40
2004-10-05,2.933332920074463,2.995556116104126,2.8722219467163086,2.9555559158325195,2.9555559158325195,4111200,40
2004-10-06,2.944443941116333,3.016666889190674,2.9322218894958496,2.994443893432617,2.994443893432617,4651200,40
2004-10-07,3.037777900695801,3.042222023010254,2.8677780628204346,2.9522221088409424,2.9522221088409424,5272200,40
2004-10-08,2.912221908569336,2.9655559062957764,2.8111109733581543,2.9211111068725586,2.9211111068725586,3928500,40
2004-10-11,2.9177780151367188,2.95444393157959,2.8577780723571777,2.9144439697265625,2.9144439697265625,5035500,40
2004-10-12,2.9111111164093018,2.9111111164093018,2.805556058883667,2.905555963516236,2.905555963516236,2140200,40
2004-10-13,2.9144439697265625,2.927778005599976,2.8644440174102783,2.8777780532836914,2.8777780532836914,1602000,40
2004-10-14,2.9177780151367188,2.9200000762939453,2.7366669178009038,2.798888921737671,2.798888921737671,3821400,40
2004-10-15,2.805556058883667,2.813333034515381,2.711111068725586,2.73555588722229,2.73555588722229,4885200,40
2004-10-18,2.76444411277771,2.814444065093994,2.666666984558105,2.803333044052124,2.803333044052124,5264100,40
2004-10-19,2.8277781009674072,2.8277781009674072,2.6977779865264893,2.73888897895813,2.73888897895813,3739500,40
2004-10-20,2.75,2.75,2.506666898727417,2.618889093399048,2.618889093399048,15894900,40
2004-10-21,2.5777781009674072,2.615556001663208,2.51444411277771,2.593333005905152,2.593333005905152,7641900,40
2004-10-22,2.4311110973358154,2.566667079925537,2.4222218990325928,2.45444393157959,2.45444393157959,12719700,40
2004-10-25,2.4222218990325928,2.666666984558105,2.346667051315308,2.662221908569336,2.662221908569336,9130500,40
2004-10-26,2.638889074325561,2.756666898727417,2.638889074325561,2.756666898727417,2.756666898727417,7264800,40
2004-10-27,2.970000028610229,3.293333053588867,2.927778005599976,3.2511110305786133,3.2511110305786133,25521300,40
2004-10-28,3.2100000381469727,3.2799999713897705,3.194443941116333,3.247777938842773,3.247777938842773,5902200,40
2004-10-29,3.218888998031616,3.289999961853028,3.177778005599976,3.2422220706939697,3.2422220706939697,3439800,40
2004-11-01,3.25333309173584,3.324444055557251,3.177778005599976,3.314444065093994,3.314444065093994,5724000,40
2004-11-02,3.3333330154418945,3.3644440174102783,3.288888931274414,3.319999933242798,3.319999933242798,5897700,40
2004-11-03,3.324444055557251,3.4477779865264893,3.3233330249786377,3.444443941116333,3.444443941116333,6453900,40
2004-11-04,3.4411110877990723,3.444443941116333,3.3333330154418945,3.408889055252075,3.408889055252075,4166100,40
2004-11-05,3.416666984558105,3.4555559158325195,3.3499999046325684,3.425555944442749,3.425555944442749,3681000,40
2004-11-08,3.456666946411133,3.456666946411133,3.368889093399048,3.4211111068725586,3.4211111068725586,1633500,40
2004-11-09,3.390000104904175,3.444443941116333,3.3788890838623047,3.427778005599976,3.427778005599976,2556000,40
2004-11-10,3.3611109256744385,3.5899999141693115,3.3611109256744385,3.5444440841674805,3.5444440841674805,5607900,40
2004-11-11,3.555556058883667,3.5777781009674072,3.4766669273376465,3.555556058883667,3.555556058883667,3194100,40
2004-11-12,3.51111102104187,3.555556058883667,3.4766669273376465,3.5544440746307373,3.5544440746307373,1310400,40
2004-11-15,3.54555606842041,3.555556058883667,3.5,3.531111001968384,3.531111001968384,2213100,40
2004-11-16,3.5544440746307373,3.6277780532836914,3.470000028610229,3.50333309173584,3.50333309173584,4021200,40
2004-11-17,3.5899999141693115,3.680000066757202,3.5577778816223145,3.671111106872559,3.671111106872559,3802500,40
2004-11-18,3.6722218990325928,3.74666690826416,3.626667022705078,3.733333110809326,3.733333110809326,3520800,40
2004-11-19,3.681111097335816,3.745556116104126,3.558888912200928,3.597778081893921,3.597778081893921,2816100,40
2004-11-22,3.6111109256744394,3.707777976989746,3.5355560779571533,3.696666955947876,3.696666955947876,1668600,40
2004-11-23,3.7100000381469727,3.798888921737671,3.6455559730529785,3.796667098999024,3.796667098999024,3294000,40
2004-11-24,3.799999952316284,3.896667003631592,3.73444390296936,3.881110906600952,3.881110906600952,3439800,40
2004-11-26,3.923332929611206,3.994443893432617,3.8111109733581534,3.941111087799072,3.941111087799072,1930500,40
2004-11-29,3.993333101272583,3.994443893432617,3.7911109924316406,3.874444007873535,3.874444007873535,6948900,40
2004-11-30,3.8611109256744394,4.141110897064209,3.8611109256744394,3.9922220706939697,3.9922220706939697,9668700,40
2004-12-01,4.07111120223999,4.111111164093018,4.027778148651123,4.063333034515381,4.063333034515381,4455000,40
2004-12-02,4.111111164093018,4.113333225250244,4.013332843780518,4.07111120223999,4.07111120223999,2982600,40
2004-12-03,4.078888893127441,4.117777824401856,4.043333053588867,4.087778091430664,4.087778091430664,1892700,40
2004-12-06,4.111111164093018,4.111111164093018,3.95555591583252,3.97333288192749,3.97333288192749,3374100,40
2004-12-07,4.012221813201904,4.037777900695801,3.5999999046325684,3.612221956253052,3.612221956253052,8946900,40
2004-12-08,3.6666669845581055,3.821110963821411,3.640000104904175,3.8011109828948975,3.8011109828948975,6044400,40
2004-12-09,3.786667108535767,3.794444084167481,3.6388890743255615,3.73444390296936,3.73444390296936,2124000,40
2004-12-10,3.79555606842041,3.799999952316284,3.722222089767456,3.771111011505127,3.771111011505127,1906200,40
